location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,231.9211911848318
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,243.3345038830315
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,250.1420422000067
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,258.37415191171266
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,265.60872461912095
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,270.90287292922585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,275.53503144899713
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,280.7957280054486
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,285.63667344353064
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,289.11672597667183
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,293.41423912042944
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,297.2327813934024
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,302.1328232362925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,306.2346511023784
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,311.1163819618251
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,315.39977826658185
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,320.50902359324107
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,326.4235676245753
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,334.9367588379322
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,343.35010788902804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,359.6406293672179
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,372.58963288385263
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,387.61401482711267
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,191.57288513812807
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,204.58093296374136
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,216.04361870990505
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,227.24605821445203
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,235.9491107737931
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,243.88602388307203
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,249.4353700124834
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,255.66815855553486
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,261.1184790297325
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,265.16917051503196
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,270.40259955085077
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,276.6093465583951
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,284.0041891085801
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,289.0559138054057
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,293.90280234507367
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,299.5436394158636
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,307.16558178039355
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,315.0580645182239
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,323.9607923609507
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,335.4909256820025
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,356.95513089091907
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,373.3955123640281
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,389.1109594156806
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,169.66992457658063
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,180.31905961983136
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,194.93327225449283
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,209.03704107273902
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,219.11591099488126
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,227.30956733653525
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,235.1317609269237
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,242.14856504075445
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,249.65739075920953
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,254.4600962788594
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,262.0773479545459
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,269.7093497135241
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,275.1155586727612
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,280.8449996281457
