location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,352.94212422078704
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,367.63730161661204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,376.6975088616017
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,389.75369604035666
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,397.0014204226561
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,402.28270046767733
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,411.153215050613
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,417.11369255438655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,422.20290668745037
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,427.0679214075343
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,432.4834349626236
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,439.9098502608542
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,445.7656150995611
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,450.88853291977847
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,456.4261818698704
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,464.3104606057562
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,470.7882803164525
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,478.29994851728577
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,487.05496669659965
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,500.83994351713216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,518.8598018641987
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,533.8620991396093
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,564.1237249700506
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,306.2329104314857
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,322.3639587056841
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,339.4660355548918
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,356.15111933592345
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,368.1918825935087
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,378.46279672168794
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,386.7645932859335
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,393.65510712162893
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,399.01451822167536
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,406.3143098819784
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,413.64803137452014
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,421.91202559266526
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,428.3342768010599
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,436.8195594255074
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,445.81347511679434
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,453.0037598742362
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,462.3077706513981
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,473.65190904865665
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,485.6779797070815
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,499.5490603331372
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,526.2311669132807
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,544.4884199519269
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,567.6129895574281
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,256.23049330739053
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,275.4249110971586
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,293.0171414567201
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,310.0185769395568
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,325.04426799740264
