location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1068.5118780138469
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1106.0508370912835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1122.5287887230531
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1152.2480748406235
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1176.9672001534695
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1195.0803843584624
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1210.1409017445847
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1224.2332446498513
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1237.5593930556072
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1252.4940060328095
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1262.8866847580236
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1274.2930393981744
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1289.902500105258
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1304.1637229434205
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1318.0943377593999
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1334.012466031469
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1349.6007970518144
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1366.0808539701613
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1392.1612217061656
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1414.0402157925346
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1462.226427846589
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1503.4378939606725
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1536.9121258320804
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,961.5899992686341
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1016.5312546565108
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1055.8597477761923
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1100.9382826882986
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1130.930833748279
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1156.379682231053
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1177.7358894383674
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1195.816847690286
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1214.9934106593776
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1231.5572110588312
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1247.0766176955144
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1265.7233888962455
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1282.9585253708362
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1299.5758551321824
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1319.2974876037504
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1340.774879038912
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1363.1416844758323
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1388.420363093334
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1414.6572405793058
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1454.7253617921592
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1524.2541932383433
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1567.9869041913003
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1613.300008736885
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,913.4151745543421
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,976.2654811633399
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1021.2471419532566
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1067.5897800485247
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1103.2606942733125
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1139.0580153372766
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1166.0445006843129
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1191.9293743560816
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1215.716145692909
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1237.089475840815
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1259.6510794025414
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1279.706319668
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1302.5725570423158
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1322.715017715025
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1347.5419258583217
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1370.858531245862
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1390.4652889881215
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1422.9445777260826
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1465.430592054413
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1515.3684875396505
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1584.6567221961698
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1651.78222185428
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1715.2523711854376
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,859.7697689283283
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,919.2896314111036
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,968.0088126692555
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1013.7725322542848
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1061.8231055094795
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1090.9225016327116
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1132.7846650221763
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1159.675319918855
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1188.0753596765264
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1206.7734753218353
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1238.9492830875295
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1262.654599142937
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1290.2623709269858
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1311.9674353269204
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1335.8464935679237
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1357.6392238765711
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1392.1108467318825
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1426.5794987840356
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1472.2682710485572
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1535.1579483943597
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1609.6227861757245
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1688.5369626509464
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1765.9442322733782
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,672.3537434690447
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,717.786864743573
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,757.1930491541739
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,814.129627414682
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,845.2881197450026
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,881.6151145348291
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,912.1786575255564
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,940.2513647694683
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,963.5793046404186
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,987.9056316980813
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1014.6155635417617
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1038.551247017088
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1060.8050875921936
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1089.0713372630435
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1123.6548946936623
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1157.5626546859462
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1183.3406197797253
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1214.931593773618
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1262.813972438731
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1310.8708506469466
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1385.9370664535086
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1462.0866176785266
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1545.8382951688081
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,600.1985406424238
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,652.4151670007188
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,679.3439584270549
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,742.2846086977809
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,790.8968887401213
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,827.4076623263453
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,853.7155317352789
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,875.9455528884534
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,903.9903500441409
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,931.708547101534
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,956.9910552868138
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,988.3928838943982
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,1007.5887310954994
