location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,538.2695023712025
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,562.8388406487667
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,575.4218825128598
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,589.3231626567962
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,602.149562873693
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,612.4008589857681
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,620.9404590833716
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,629.8657922535683
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,637.447965102568
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,644.4537058275866
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,652.2277385044284
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,661.6339305265138
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,669.3391833005302
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,677.9017091061022
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,686.3965874613422
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,694.6839229822867
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,703.7715731956589
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,712.9475181375591
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,729.0226405405294
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,744.9520270629048
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,772.6734226719794
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,793.9432945612647
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,824.7456199890272
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,491.1327173472971
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,527.4172659396703
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,549.3564960444087
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,573.4066998821633
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,590.1145009490896
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,605.8840117264573
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,617.2179972219907
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,628.8474029943097
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,638.9699777410153
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,648.7686302475953
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,658.4360308992552
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,668.3594170277638
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,682.5365733382064
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,692.4156327531366
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,704.2786921508717
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,712.836688010841
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,728.7804563885029
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,743.5916365561575
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,759.0602260278666
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,782.3955388570334
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,820.0794390613987
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,847.4295932242043
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,885.5162253023153
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,433.1967294056836
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,459.41571330679415
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,480.7749240876918
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,508.85300245023893
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,527.9528200077481
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,547.8670607216659
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,560.304238564765
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,576.8134887701276
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,588.3243573264403
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,599.1841451285292
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,613.8164028993891
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,623.7588231447538
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,636.1991401356803
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,649.0933578262838
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,662.7193118535727
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,676.7397652882365
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,688.424757506394
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,702.0647029815161
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,727.4810782987672
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,755.6490010186076
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,790.9383652892845
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,833.5003738058131
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,865.5613225654666
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,393.01242966890214
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,420.0861796314281
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,447.37872775379327
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,471.79693355474274
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,493.3847576495123
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,514.0464091946955
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,533.1254937838836
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,551.1729963509878
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,563.7925648010546
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,578.592980714445
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,591.5869327588088
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,606.3743524783156
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,617.6852982648534
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,629.9120215400164
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,644.4604843885595
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,660.9034064337205
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,675.5958820318064
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,697.2761651294999
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,715.7346423652589
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,745.6313821411114
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,799.8681546709223
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,839.666221791418
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,884.3200848815467
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,294.22094133426816
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,315.2314948003655
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,335.816465633462
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,364.84599211498954
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,384.22224466840447
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,401.1190398757766
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,418.46003452437026
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,432.54118181346416
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,447.2580148986373
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,459.1503611582496
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,470.0680590035694
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,480.5813296971153
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,494.9002464755795
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,508.2570199570063
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,526.1503405444789
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,540.1718987363573
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,563.6791019795172
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,580.2364202503915
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,597.5299836411187
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,627.1346996288568
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,666.8446560537445
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,703.888204931921
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,741.4609310841046
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,244.69074386672864
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,269.42401156921255
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,288.90845210368934
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,319.45400127996254
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,340.5582726069041
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,354.38170725698075
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,368.1103477970762
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,383.90655101288166
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,398.7254870425036
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,412.2013421635116
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,423.7560623242901
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,436.93308684565994
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,448.67407693791836
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,461.44420001173813
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,481.9910863915605
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,494.94894024281024
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,512.5057162759947
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,531.0875350954096
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,551.6996427817643
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,585.4717877669902
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,623.5905886794349
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,668.0341610462021
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,701.880836027101
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,281.60358317313
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,307.34256927477617
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,339.6073965286048
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,372.32479805919274
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,399.2028243594406
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,423.44452484718386
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,439.1404225516016
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,456.50813340354955
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,467.98398678614006
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,480.41302362307084
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,499.6528795269729
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,513.1587974056653
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,528.0447217042193
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,543.4299041682184
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,561.1417150117244
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,583.9591112123996
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,604.8507577157038
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,628.676283058757
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,662.3024209792972
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,694.7627131018959
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,743.1901131221362
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,782.9877852298955
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,837.7973727030777
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,231.08488368194858
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,270.12532602897204
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,300.9570773176484
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,331.90921825319396
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,355.02013688695416
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,378.5294378826582
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,397.4432382665304
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,413.24600435270446
