location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,130.3023444709648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,138.0755807439188
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,141.56553994311102
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,147.52018630079058
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,152.20630561236206
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,155.98499972517448
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,159.09833491262228
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,162.40606504529828
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,165.54915296671342
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,167.99541004152366
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,170.5400452858435
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,173.91616036513875
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,177.0015235897181
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,180.462348799504
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,183.19104200926355
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,186.70578743687804
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,190.12674220586655
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,193.2529008887401
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,199.80902571416203
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,205.45052594654928
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,214.64741956768702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.19813755760757
