location,forecast_date,target,target_end_date,type,quantile,value
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.01,136.50692726986398
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.025,145.34271107656136
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.05,150.07675118612602
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.1,156.34391632093107
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.15,161.78496336486674
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.2,166.12397202375763
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.25,169.9978152654879
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.3,173.96209953373267
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.35,177.4551093722078
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.4,180.43901284777536
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.45,183.674910713384
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.5,187.19885704063955
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.55,191.30225336357813
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.6,194.41814319139493
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.65,197.61346517002787
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.7,202.16139416560728
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.75,205.9476241848552
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.8,209.85629221531755
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.85,217.74460774549758
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.9,224.46414614209056
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.95,235.19459908237988
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.975,246.4583203797368
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.99,261.07828201069793
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.01,123.8691236971004
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.025,133.34228703582818
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.05,141.64351419517652
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.1,150.65036037730454
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.15,157.74751283359274
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.2,163.1955350524312
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.25,167.65641364399983
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.3,171.44806688005227
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.35,175.47248861559322
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.4,178.96813596817933
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.45,183.67669894983086
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.5,187.53501042888485
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.55,191.5177349943591
