location,forecast_date,target,target_end_date,type,quantile,value
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.01,103.05063537841042
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.025,110.89835756601633
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.05,115.92530732655382
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.1,120.31741965787803
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.15,125.07432538044445
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.2,128.12244707692923
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.25,131.05153473040252
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.3,134.60015874097942
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.35,137.45183174085463
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.4,139.85398033987374
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.45,142.8576206414307
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.5,146.65340696837035
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.55,149.14703895019477
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.6,151.74612779433605
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.65,154.84403645615666
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.7,157.90814954798586
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.75,161.94599927336313
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.8,166.05975369711066
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.85,170.81173147341025
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.9,176.9148457847784
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.95,187.79718708025587
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.975,197.4181179564433
06,2022-04-11,1 day ahead inc hosp,2022-04-12,quantile,0.99,208.92894920027533
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.01,81.48922099713724
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.025,89.21737399535145
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.05,97.11282684440836
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.1,103.28902547720871
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.15,108.56679356161317
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.2,112.14819827348842
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.25,116.41871918010484
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.3,119.54170625083346
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.35,122.48460521616096
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.4,125.15108965075838
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.45,128.18571322558125
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.5,132.30792178078377
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.55,135.71031944529653
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.6,137.88087640055892
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.65,141.45011120424275
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.7,145.6092469942875
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.75,149.84546046939678
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.8,153.82263759110424
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.85,158.23301313865068
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.9,166.22234844127703
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.95,178.26956094357652
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.975,188.60067883722573
06,2022-04-11,2 day ahead inc hosp,2022-04-13,quantile,0.99,198.88826490318766
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.01,76.53192298402112
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.025,81.72669323839315
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.05,87.889561009816
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.1,95.50182541793414
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.15,100.5830566349919
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.2,104.12020923674515
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.25,108.34842512041787
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.3,111.99904649303973
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.35,116.17475106485992
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.4,119.62487376512954
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.45,121.99779179330946
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.5,126.101253541679
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.55,130.0661077925402
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.6,133.33174517160643
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.65,136.3893250482528
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.7,140.05414497428674
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.75,144.4623155831734
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.8,149.09246698213008
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.85,153.74065981547406
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.9,162.23490490709486
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.95,174.38279641747246
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.975,184.70172902292146
06,2022-04-11,3 day ahead inc hosp,2022-04-14,quantile,0.99,202.08586069522147
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.01,69.9317756644622
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.025,74.87986126080749
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.05,83.01111431302405
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.1,91.37443615763719
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.15,96.82234165555334
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.2,102.73606014022661
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.25,107.47521580297595
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.3,110.90334112716954
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.35,113.82926080497123
06,2022-04-11,4 day ahead inc hosp,2022-04-15,quantile,0.4,117.26538408333003
