location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,346.46526346926333
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,361.2872667774276
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,371.6782263725737
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,384.8012178082141
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,397.78822358980995
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,406.13386490839173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,414.60925687758464
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,421.614402211813
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,426.8896501647876
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,433.3134883543154
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,440.44608679972885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,446.81357523724023
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,453.2633090785708
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,460.39262816090553
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,468.5961563169754
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,477.2035523503893
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,485.6553554444378
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,493.2326558254351
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,505.0057262762561
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,519.4768618349015
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,541.0393189422081
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,561.052923175253
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,581.7009578322973
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,300.6153562836221
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,322.93708974351676
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,338.76814978623673
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,355.66252272346316
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,370.2957138800565
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,380.30421498426983
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.4920842869783
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,396.2139507148849
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,403.422407841138
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,408.9628182284849
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,416.8220434312539
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,425.69897437938704
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,435.6572187596873
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,444.9384766101009
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,450.785982979304
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,460.84801611694553
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,469.60122650181955
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,480.5604369285282
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,491.08048799301895
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,508.12769323212905
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,538.5146269227572
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,562.0098557755274
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,588.6646580895
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,283.5360723551493
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,304.56480036785183
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,316.78387520999644
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,338.4842741394341
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,351.1731154783258
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,362.1761860377527
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,372.6913433706959
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,382.9406009774489
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,391.72392628986154
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,399.8656975420233
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,409.3285452055779
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,418.51330451815346
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,425.61645234914846
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,433.314621657892
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,441.1013827759022
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,451.3150790059172
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,461.7452738970743
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,473.9227706723814
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,487.0166268874612
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,509.0718568826285
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,534.0178000633268
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,562.6744420965758
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,597.902723054255
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,269.2881768283334
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,283.8349802248629
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,302.33545622922503
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,328.0752250898479
