location,forecast_date,target,target_end_date,type,quantile,value
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.01,363.79555724370175
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.025,376.6488040663736
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.05,387.8901599717657
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.1,401.3073576454754
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.15,412.29259198786
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.2,420.6953604543418
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.25,426.86632431918105
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.3,434.81694744674394
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.35,442.3321840281311
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.4,447.304932597116
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.45,455.2620724703852
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.5,461.66508918062317
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.55,467.24230003030743
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.6,474.76532273388614
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.65,481.4151504224085
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.7,488.0717992490985
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.75,498.4122517772339
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.8,505.91169554147024
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.85,516.7189628933623
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.9,533.2410599918633
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.95,553.6460359945536
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.975,574.6621859480723
06,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.99,599.7446193941838
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.01,310.1118012791463
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.025,326.0591600877939
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.05,347.1223949434238
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.1,362.71801225140155
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.15,376.4115928443675
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.2,385.2612651291718
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.25,394.65504894460327
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.3,403.35977756461205
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.35,410.52751710416925
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.4,417.4748745322291
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.45,426.6540301497745
06,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.5,433.083057983634
