location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,805.0495467144295
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,839.3636219733716
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,863.2085646291382
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,890.7344609064432
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,909.5715277410908
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,928.5852959586882
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,940.968218665469
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,953.65336776834
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,966.5567338604565
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,977.8640490064598
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,991.6695924725434
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1004.8967142776644
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1016.1905410956995
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1030.5868676623234
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1047.043695289823
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1059.0477444108053
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1071.8611428017346
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1087.9257439640576
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1110.3945342015763
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1134.2764437833932
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1176.7245514441954
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1206.555900982555
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1256.7678638882742
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,717.9976360606753
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,758.6555357463307
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,789.6176920963586
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,825.1010809361068
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,846.6681236617493
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,867.4302927986955
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,885.3163971802196
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,900.5042071943293
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,914.7699047325779
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,928.7042800919934
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,939.6627274670775
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,957.8443298942356
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,973.4207660362721
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,989.0061788281481
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1003.3764964300788
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1019.5800341332294
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1037.3968140990753
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1055.6763389132802
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1082.4876730330946
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1121.0750144201888
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1165.5884013015018
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1192.9252513492106
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1239.8616784508665
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,674.0056072006955
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,706.5745144629392
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,739.2230452037778
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,778.6691501244779
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,800.4766053413337
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,820.651055174285
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,843.6865432057313
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,861.9842738158737
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,879.6782044968388
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,898.2117652519894
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,912.3446891132686
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,927.9657352594294
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,942.0035418153115
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,959.1139566509859
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,975.9068707898655
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,994.3181650358326
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1010.0001029087133
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1034.8420615430643
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1060.1932670289514
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1097.0463016780454
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1144.143525209741
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1194.745635659987
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1248.9330521855093
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,643.4917669427978
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,678.3737138892632
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,713.957654654386
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,755.1515250183468
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,784.6541178141966
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,812.1785743405858
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,833.8810936201959
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,853.0642498800403
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,869.4403195279009
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,887.933088335067
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,901.234132590978
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,914.9320444121662
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,932.0114695067983
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,952.8730526384096
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,971.4005674175413
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,990.6440248161083
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1007.8784158611148
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1033.2187436604547
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1065.2429310817442
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1108.3722290868222
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1153.256615616297
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1209.1323716938089
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1275.2249911728445
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,619.0160877950425
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,647.0917533069438
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,681.6502787594474
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,724.5899121606194
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,763.8586416816662
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,789.6755326500219
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,812.3343269554797
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,831.5211017425527
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,850.4516983851747
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,869.7926526736762
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,886.0387246679267
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,905.9966573447637
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,920.4261206934426
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,942.3664239301366
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,965.0881309796482
