location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,172.70970212367135
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,183.9375981287823
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,191.14741635561248
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,198.54780190428377
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,205.65145151890897
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,210.47538652950317
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,215.64876086075105
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,220.3101950937632
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,223.65842218746477
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,227.83457270617126
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,231.70235416508646
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,235.427268760721
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,240.28622585926738
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,244.55951239895964
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,249.41207500573822
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,254.0870704022844
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,259.4236942731887
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,265.1417904494841
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,272.25476451837113
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,280.80778950447746
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,297.0923883070427
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,308.16977933308505
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,325.90547876886245
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,154.01690227255258
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,168.60909514247763
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,176.04923157226025
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,186.3527578499906
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,194.46743449892492
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,200.698428253617
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,205.9055538061676
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.65923005886788
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.81172445361435
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.3786902359272
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,224.05948063319315
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,228.98973637924934
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,233.61939299044644
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,238.1439269697532
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,243.10228491503202
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,247.7890117020086
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,253.85054294601372
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,261.11536302135335
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,268.1284767356702
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,279.7239766294145
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,296.9044147021284
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,310.64454598924345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,326.04257377840395
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,149.57075624978128
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,155.23665311201594
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,166.66228084238028
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,177.371663980436
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,185.30701769178373
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,191.83477447801678
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,197.73458627032036
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,204.45131697716974
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,209.09200321421682
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,214.15881206262304
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,219.1777211043154
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,224.1945205762567
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,229.4949799708417
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,233.90131058902438
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,239.49209018888655
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,246.1832329444168
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,251.47442886764077
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,258.7775421346193
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,265.23766204432417
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,279.542643217903
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,295.2900057193727
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,309.6103226812268
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,327.6932397452051
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,139.40351227532238
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,147.54821843016072
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,160.25410421927094
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,173.36169655825262
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,182.92887770982796
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,191.91389447560053
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,198.29573187122216
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,203.6715476916698
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,208.63933182519608
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,214.4477051609065
