location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2012.473895050306
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2046.8827692226291
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2092.676983067753
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2147.6942587686067
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2190.0622361195274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2216.336198678789
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2237.761714956257
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2258.5676775348848
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2278.0535514743337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2298.367683078682
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2318.406930478196
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2341.6571005525575
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2361.751344882951
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2385.304760670827
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2409.1261256321836
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2429.231485756038
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2452.0386858898273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2483.6635326700066
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2517.5067099805387
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2567.442255187801
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2629.006543499716
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2699.387942365369
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2789.085820762461
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1978.9578954674014
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2063.350082406359
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2118.438803878053
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2178.1408976171792
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2229.651578094313
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2265.0274490912384
