location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,122.82526348755974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,130.61986702995065
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,135.2234088846596
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,140.4186812334849
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,145.50596919852777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,149.37015918364554
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,153.00145333268068
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,156.82088236544763
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,160.3658432920795
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,163.01705747572638
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,165.55767429205954
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,168.71449894511494
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,171.9436821975076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,175.66801963655934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,179.11414075025843
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,182.7042732144933
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,186.2414494617273
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,190.30263508436295
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,195.7557510165324
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,203.2453832346918
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,214.17983478822939
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.02736288377716
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.20859921243388
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.11068890020094
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,114.18129986242104
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.00153393888084
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.94640612146281
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.81676135099838
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.4319065253546
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.3960965207977
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.8691728820193
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,153.30451879133938
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,156.68139284117404
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,160.7490157461585
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,164.55088392818516
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,168.23030132281752
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,171.68997922928548
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,175.61846984820002
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,179.3584345651068
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,184.29537276821824
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,188.7078446990134
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,194.74428584812338
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,203.08595486097437
