location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.01,790.1576845388669
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.025,814.6467164030636
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.05,833.7076304638802
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.1,858.1626924005631
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.15,876.3641889573972
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.2,894.2553690947937
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.25,905.0263856451987
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.3,916.5927882227467
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.35,931.568239563062
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.4,942.6246426133756
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.45,953.1830536629313
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.5,964.167883191857
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.55,976.2702694235743
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.6,990.6201107588424
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.65,1000.6282639292065
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.7,1017.8511983520486
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.75,1032.2965499073086
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.8,1048.077354385797
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.85,1063.0318413103018
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.9,1091.2001098367707
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.95,1128.110363677653
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.975,1158.3761343462036
06,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.99,1193.8674929794051
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.01,692.854243279226
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.025,720.5390701876898
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.05,749.7924404746619
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.1,778.9513153425635
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.15,801.7270284451201
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.2,821.682704347561
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.25,835.3204030708044
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.3,847.7981982366118
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.35,860.6282848205286
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.4,873.5343780464889
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.45,886.3955175206795
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.5,898.464417085219
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.55,912.0410258984261
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.6,923.4677148073259
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.65,937.9529125123663
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.7,954.8271242131889
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.75,969.98540180546
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.8,989.7723234497249
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.85,1012.6712991381406
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.9,1038.2112777454372
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.95,1079.418221785193
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.975,1117.9999114892123
06,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.99,1160.1696824756154
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.01,694.6935117469404
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.025,709.451141759227
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.05,743.6972584731532
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.1,773.9744850982512
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.15,791.6464300103464
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.2,812.5203174575404
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.25,829.1353230964108
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.3,842.1196296216033
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.35,858.1984727622666
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.4,872.5838928258788
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.45,888.7318526369844
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.5,901.5961955218528
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.55,914.2133890359745
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.6,929.7843255224705
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.65,943.4152705205644
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.7,958.2941232653758
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.75,973.8961663859338
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.8,992.6612500134466
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.85,1017.0314893037965
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.9,1044.0991301152478
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.95,1090.189151666822
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.975,1129.4334578442756
06,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.99,1181.4818184921344
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.01,669.7511136063961
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.025,705.0636881520855
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.05,737.1756449489828
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.1,775.1400197312598
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.15,804.3368662040997
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.2,827.2548355620066
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.25,848.5129349778607
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.3,860.193212642452
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.35,876.5465465639301
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.4,889.6163080859045
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.45,907.3129207373067
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.5,923.0200660403281
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.55,935.076856983658
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.6,947.0785862646215
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.65,962.7217345284587
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.7,979.0909109004948
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.75,998.73253212906
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.8,1022.6252299826043
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.85,1046.1352629200715
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.9,1087.5373554527675
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.95,1143.135596001088
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.975,1185.2027634304548
06,2021-08-09,4 day ahead inc hosp,2021-08-13,quantile,0.99,1225.8288648209405
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.01,655.6044522393853
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.025,685.3568454989429
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.05,716.8037073367154
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.1,755.3994213186038
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.15,791.7865322840801
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.2,816.720201930749
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.25,834.9961231067308
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.3,853.8000407421619
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.35,871.7933671320268
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.4,888.1252218596916
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.45,904.7818435254668
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.5,922.6058531320494
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.55,940.5468131629755
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.6,958.6197965471112
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.65,978.870438444862
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.7,1001.134568756998
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.75,1023.5919265359892
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.8,1041.0204524315252
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.85,1067.8439834318187
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.9,1101.5670314092881
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.95,1166.3857567954187
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.975,1216.2141163618019
06,2021-08-09,5 day ahead inc hosp,2021-08-14,quantile,0.99,1264.3374395016442
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.01,607.19504115977
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.025,641.0536033233558
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.05,697.5481794096488
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.1,745.0378849018231
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.15,767.2697131621728
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.2,793.4992918409505
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.25,817.3577740670809
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.3,836.7725733808592
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.35,852.8360561987314
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.4,872.2870978882287
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.45,898.5482249110011
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.5,913.3942650115258
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.55,933.2270871050544
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.6,951.9779640074416
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.65,971.5022250426035
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.7,993.8396495975663
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.75,1015.7660993479245
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.8,1041.0727124258246
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.85,1070.1494718927643
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.9,1105.2408202406616
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.95,1169.790485971444
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.975,1218.2686396156037
06,2021-08-09,6 day ahead inc hosp,2021-08-15,quantile,0.99,1276.4571667956068
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.01,562.8583297470716
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.025,622.2208369319123
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.05,675.6132383679551
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.1,720.5922586975445
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.15,755.8091963028505
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.2,780.9127116102325
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.25,805.772285197084
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.3,828.7667725009358
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.35,851.4189038410301
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.4,869.9592152488179
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.45,893.0222503063126
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.5,911.436713175126
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.55,931.9619522452775
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.6,950.1725630913967
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.65,972.4839877685079
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.7,997.3789220284875
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.75,1018.8894360808064
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.8,1047.599174666167
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.85,1084.4077188625993
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.9,1132.1637495392931
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.95,1190.5899469858118
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.975,1258.3535929839204
06,2021-08-09,7 day ahead inc hosp,2021-08-16,quantile,0.99,1349.5945418427839
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.01,547.5437449799055
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.025,587.1574808120703
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.05,643.2083497890903
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.1,709.8561167659888
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.15,742.6632742403709
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.2,773.1091434080756
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.25,797.7632500218934
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.3,825.5282739977766
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.35,847.4701245423153
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.4,866.125728883416
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.45,882.7011178990329
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.5,902.7767439361215
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.55,924.8060038915175
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.6,945.9244985505609
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.65,969.5410951980222
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.7,994.791966686469
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.75,1020.6954943645139
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.8,1051.3819858584473
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.85,1091.891876623861
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.9,1146.4069359830348
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.95,1239.9380873650537
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.975,1320.1553687030785
06,2021-08-09,8 day ahead inc hosp,2021-08-17,quantile,0.99,1427.769630612078
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.01,518.0759161797909
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.025,589.8222925070058
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.05,633.098501591532
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.1,696.3648985273262
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.15,729.9106579872682
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.2,765.7825250238404
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.25,793.5254075835855
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.3,819.1822120368449
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.35,844.0950103119701
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.4,866.9129634001113
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.45,886.4202242188082
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.5,908.0631411697292
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.55,933.0197798858102
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.6,953.8848794020732
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.65,985.408721545872
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.7,1004.2573301878521
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.75,1036.6920246539235
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.8,1074.1013335615696
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.85,1114.0699464998424
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.9,1174.5548512268174
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.95,1253.4873544427
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.975,1335.5430551993716
06,2021-08-09,9 day ahead inc hosp,2021-08-18,quantile,0.99,1439.2587490291894
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.01,513.6421891186815
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.025,575.6671464665229
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.05,629.1081499896369
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.1,688.8604056950438
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.15,720.7750957850834
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.2,751.3171495837208
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.25,776.9823183802737
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.3,806.3953904403057
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.35,834.882234929275
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.4,861.9991178119259
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.45,883.982693309035
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.5,906.2633733108897
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.55,936.1254108624807
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.6,960.665735060156
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.65,986.5347629235879
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.7,1017.9071070348344
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.75,1048.574608100287
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.8,1089.944063426329
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.85,1147.3773752648756
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.9,1211.048168091808
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.95,1296.1485530868188
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.975,1372.4714516924782
06,2021-08-09,10 day ahead inc hosp,2021-08-19,quantile,0.99,1478.2477193197494
06,2021-08-09,11 day ahead inc hosp,2021-08-20,quantile,0.01,508.1974353288505
06,2021-08-09,11 day ahead inc hosp,2021-08-20,quantile,0.025,553.4950722172595
06,2021-08-09,11 day ahead inc hosp,2021-08-20,quantile,0.05,612.2965545536268
06,2021-08-09,11 day ahead inc hosp,2021-08-20,quantile,0.1,670.1458952557749
06,2021-08-09,11 day ahead inc hosp,2021-08-20,quantile,0.15,709.2132837725534
06,2021-08-09,11 day ahead inc hosp,2021-08-20,quantile,0.2,745.6588863481317
06,2021-08-09,11 day ahead inc hosp,2021-08-20,quantile,0.25,778.7101941131637
06,2021-08-09,11 day ahead inc hosp,2021-08-20,quantile,0.3,810.5334078089652
