location,forecast_date,target,target_end_date,type,quantile,value
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.01,326.96274720454085
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.025,339.39827859154
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.05,351.47165020754005
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.1,363.0252625881119
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.15,372.5873543356617
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.2,381.9969865671351
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.25,388.12039007383714
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.3,393.6926567257836
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.35,399.4171665700715
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.4,406.2726358430854
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.45,412.61953931578853
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.5,418.5419476806597
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.55,424.2513691161667
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.6,431.57807760316757
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.65,438.7099648153558
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.7,445.1655090299617
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.75,452.46378632532446
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.8,460.4782188997584
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.85,470.57172742714795
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.9,486.01495277372675
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.95,503.5798071509759
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.975,519.58386060109
06,2021-07-19,1 day ahead inc hosp,2021-07-20,quantile,0.99,547.2431685836109
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.01,299.6169553178184
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.025,315.9081308879825
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.05,333.3382977871787
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.1,349.94099666184167
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.15,362.466352485447
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.2,372.3073761452307
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.25,382.1425998464419
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.3,389.32350123342815
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.35,394.8908811339931
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.4,401.67384420984
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.45,408.91004675467497
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.5,415.2923060817474
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.55,421.8335705695595
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.6,429.8914814042082
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.65,436.8764329353906
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.7,445.95493934129354
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.75,455.3326205191369
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.8,463.63334933444554
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.85,476.15476916490957
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.9,490.37891848308385
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.95,513.8891733706331
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.975,534.9854169173417
06,2021-07-19,2 day ahead inc hosp,2021-07-21,quantile,0.99,562.3011172995867
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.01,306.18161936475707
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.025,320.8354196008004
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.05,339.04371746582393
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.1,357.0074899373649
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.15,368.0116275729148
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.2,376.7823698685472
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.25,386.9211716389756
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.3,396.3288115049615
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.35,405.99960524070485
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.4,416.1768915152648
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.45,423.92287439226715
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.5,431.0901111643568
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.55,438.6132520201818
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.6,446.4836545267561
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.65,456.11363013428837
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.7,464.81305868180914
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.75,472.6492770879334
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.8,484.13895876772375
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.85,493.3405489432191
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.9,510.7302523078098
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.95,539.0465841250302
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.975,566.7737786169254
06,2021-07-19,3 day ahead inc hosp,2021-07-22,quantile,0.99,597.3445019261537
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.01,299.51764016291474
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.025,313.19172458073706
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.05,334.4556437363656
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.1,360.73701748620687
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.15,375.9584037411796
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.2,386.90968799519953
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.25,397.891385137403
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.3,407.0411408054903
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.35,416.30313606582286
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.4,423.7591508669227
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.45,433.18177110621843
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.5,442.73914246716754
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.55,451.66285324773787
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.6,460.3782924606206
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.65,467.07515687786304
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.7,477.04424052273635
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.75,490.91999514104543
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.8,502.2156754112845
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.85,516.166956914933
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.9,536.3453042998972
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.95,565.06533407114
06,2021-07-19,4 day ahead inc hosp,2021-07-23,quantile,0.975,613.4930560051506
