location,forecast_date,target,target_end_date,type,quantile,value
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.01,203.83380010836964
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.025,212.74269299707802
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.05,222.87026543686576
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.1,230.885367847232
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.15,237.0093753476529
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.2,242.952163292182
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.25,247.3273775989477
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.3,251.8473343813865
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.35,257.21792194513006
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.4,261.3607716447182
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.45,265.288160377755
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.5,270.468447870802
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.55,274.5040579831337
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.6,279.5290327649886
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.65,283.1416985128934
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.7,287.78811669626486
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.75,292.6512362439646
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.8,299.17793974610134
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.85,309.70737010116966
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.9,319.3252985493578
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.95,333.58807758692166
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.975,347.66190679856135
06,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.99,365.42161620743565
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.01,197.5172526841748
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.025,210.12494459237203
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.05,224.71164446008527
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.1,237.8007007549884
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.15,244.89697243552132
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.2,253.29546442962464
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.25,260.343018609187
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.3,266.40223826331044
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.35,272.80882852575456
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.4,277.6925805573718
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.45,283.35413979393945
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.5,288.6201070717912
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.55,293.79121828853414
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.6,300.9200093929233
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.65,306.5188630207305
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.7,314.03089923555405
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.75,320.40858345981263
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.8,327.274484669627
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.85,336.859566415727
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.9,346.88210964609084
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.95,365.69549178030996
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.975,382.30643256413265
06,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.99,396.64754558863007
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.01,200.95517073499255
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.025,212.56342819481918
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.05,226.77305817535463
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.1,240.53504982168465
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.15,249.39901101408716
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.2,257.2011437278695
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.25,265.365541262881
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.3,272.5169637079112
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.35,280.9083654961144
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.4,287.13881627914316
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.45,293.6550992346437
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.5,299.0013849804612
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.55,304.794485099577
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.6,312.0592665996782
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.65,318.1107196618371
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.7,325.5574893918044
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.75,332.40855349046404
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.8,340.98907650787766
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.85,348.4937962568289
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.9,358.67156219493785
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.95,384.58836646466784
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.975,408.6395245670518
06,2021-07-12,3 day ahead inc hosp,2021-07-15,quantile,0.99,429.9569110621217
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.01,196.42430938680883
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.025,204.24092881179166
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.05,214.76840331363292
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.1,235.3757189087164
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.15,246.59858451513114
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.2,256.7736023823492
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.25,265.74904576961046
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.3,270.8074742158396
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.35,278.06039411941595
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.4,284.59581566516323
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.45,291.534351022945
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.5,298.66378286904524
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.55,305.1492239681037
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.6,311.0903682460844
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.65,316.7909171243511
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.7,323.744721291367
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.75,334.29908956695033
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.8,343.094188221601
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.85,354.2588092353681
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.9,370.46434937174377
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.95,389.7456644817047
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.975,414.58593824807656
06,2021-07-12,4 day ahead inc hosp,2021-07-16,quantile,0.99,435.3832937384378
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.01,184.68744515486318
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.025,203.2371817121926
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.05,216.5583460426145
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.1,232.02516501200225
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.15,244.02364191164972
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.2,255.9589165362758
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.25,266.40300222992363
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.3,273.2219805598508
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.35,280.59235700132376
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.4,286.98315705612606
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.45,292.8022952266265
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.5,300.3949994309181
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.55,308.24272408169617
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.6,315.94872643148926
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.65,324.7628219294585
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.7,332.8645188320458
06,2021-07-12,5 day ahead inc hosp,2021-07-17,quantile,0.75,344.6248464407981
