location,forecast_date,target,target_end_date,type,quantile,value
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.01,201.0736443832067
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.025,212.52096625243624
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.05,218.4958115973524
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.1,226.7625095887228
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.15,233.3287828508344
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.2,238.537999446166
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.25,243.62604689401783
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.3,248.79380177492996
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.35,252.87720582608344
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.4,257.1282748983187
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.45,260.4913378744182
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.5,265.34510069138315
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.55,269.81323888841416
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.6,274.7986668967928
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.65,279.31725705188006
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.7,284.92543824789016
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.75,289.83520940767744
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.8,295.08677600254316
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.85,302.98591685580527
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.9,312.5589457318894
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.95,326.419830232965
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.975,340.3770580647647
06,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.99,361.46375266818313
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.01,171.7115935022656
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.025,182.08137479566827
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.05,194.43663748768265
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.1,203.28901465031151
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.15,212.52492171473446
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.2,219.20481530855528
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.25,225.30852106675803
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.3,230.4827646432143
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.35,234.67738331700278
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.4,239.47799306956588
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.45,245.0575539793033
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.5,249.6147392912687
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.55,254.94998341936528
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.6,260.1089316169403
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.65,264.86418477105406
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.7,270.7188265590895
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.75,276.5497370313623
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.8,282.85277347520935
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.85,291.31617049178004
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.9,303.1652252818635
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.95,320.01826491985355
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.975,334.99617640345184
06,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.99,350.3767846633696
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.01,162.21736695299398
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.025,170.4804887620507
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.05,182.60827005476636
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.1,194.7636320255844
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.15,202.35779060342261
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.2,209.19459004246826
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.25,216.95065734175145
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.3,222.4768429303857
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.35,228.54032072663682
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.4,234.81255735548478
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.45,238.9941004755834
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.5,245.63605366473087
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.55,251.00442339736802
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.6,256.84592388652004
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.65,260.9496747884052
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.7,267.50886695821555
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.75,274.4975347347045
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.8,281.3612012246111
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.85,289.303507834375
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.9,303.193203656604
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.95,322.6105330631227
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.975,340.030941616788
06,2022-03-14,3 day ahead inc hosp,2022-03-17,quantile,0.99,359.65106332918464
06,2022-03-14,4 day ahead inc hosp,2022-03-18,quantile,0.01,154.61274792900738
