location,forecast_date,target,target_end_date,type,quantile,value
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.01,140.14311847270213
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.025,147.32855754730792
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.05,153.9902327611886
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.1,161.49068573167065
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.15,166.59191858423904
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.2,171.53758494429226
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.25,176.17184076423183
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.3,180.00790462567454
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.35,183.49907801079442
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.4,187.64933428428495
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.45,191.18853899488235
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.5,194.81977520228415
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.55,197.97019326158573
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.6,201.2718212594974
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.65,205.47287383621787
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.7,208.89947761545346
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.75,213.1880290683698
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.8,216.9294557306266
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.85,224.10097319818624
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.9,233.08954367244888
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.95,244.95233244168176
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.975,252.26623255924608
06,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.99,267.2802254506466
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.01,132.5297747266428
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.025,140.33569779788422
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.05,146.0093136879647
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.1,154.45423654939796
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.15,161.0757559703118
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.2,166.9882430851763
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.25,171.74922487565632
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.3,176.9583646234829
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.35,180.52123252777852
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.4,186.51498115478927
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.45,190.07988656570686
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.5,194.20000905946867
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.55,197.55924178337426
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.6,202.8511956533639
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.65,206.63101828298434
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.7,211.59192047296526
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.75,216.52054860675574
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.8,222.2300781590601
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.85,230.14890686821127
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.9,238.29493693845524
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.95,253.76747180936272
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.975,269.4730159471925
06,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.99,282.97343207911644
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.01,133.52404059982285
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.025,141.29631906702696
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.05,149.34300373835046
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.1,158.590752438592
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.15,166.08385483822642
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.2,171.6074560901441
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.25,178.2560722898146
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.3,182.6669985747641
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.35,188.24000551644775
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.4,191.88092079957076
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.45,196.71132308325102
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.5,201.15509453309863
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.55,205.47213523376735
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.6,211.04223270699495
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.65,216.93770830298155
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.7,222.13442077708984
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.75,226.5843837013498
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.8,233.44528697332643
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.85,242.01000584437708
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.9,253.16837296908983
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.95,269.7486176748043
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.975,287.85456889795864
06,2021-07-05,3 day ahead inc hosp,2021-07-08,quantile,0.99,296.23633933817644
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.01,132.82042216242777
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.025,141.8775815445396
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.05,151.0894541759818
06,2021-07-05,4 day ahead inc hosp,2021-07-09,quantile,0.1,165.58862790691452
