location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,108.6890919985623
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,115.88171074334258
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,119.32505948588265
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,125.19786665719815
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,129.53966446998405
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,133.3075378511609
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,136.51923222201606
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,139.7649874989738
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,142.41307078320028
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,144.9917278702072
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,147.26789764071705
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,151.06156957109286
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,153.8437450407383
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,157.3502126873097
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,159.93570465981506
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,163.32189143117927
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,166.38253272045125
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,170.60300972737463
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,176.29440183732976
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,182.04817839770672
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,191.17793292821867
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,200.05201839418237
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,212.32698820973462
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,96.19274453953457
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,105.32213487604459
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,111.7944011610844
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.13935501407512
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.78423254194891
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,129.20926626540654
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,132.81857252797585
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.14971416246337
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,139.11790757543685
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,142.34400579473086
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,145.5329023302544
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,148.70460619675532
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,152.66849081641394
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,155.7460393190845
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,159.62386803905304
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,163.28391473053676
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,166.945462404956
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,172.5336383961826
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,178.00979070892683
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,185.4247338368325
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,198.343437531103
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,206.35090179577853
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,217.07689742089758
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.82288049639722
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,98.86568370425283
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,106.41202788479127
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,113.28996605116237
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,118.0864829839879
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,123.35797429780321
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,128.2081236222051
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,132.47914986310565
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,136.81291312291282
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,139.8732826256682
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,143.08576306488538
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,147.35616836286127
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,150.84692346255545
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,154.2035077740518
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,158.05890066950593
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,161.931041573304
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,166.45567907951198
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,170.69200586825266
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,176.33831192906797
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,184.57146973332775
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,197.48570494812722
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,209.58517835405766
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,221.45992958374953
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,86.00569857425637
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,92.88066664425308
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,100.77183176629275
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,110.28635230996314
