location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.01,1273.3455176862792
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.025,1311.5325115939047
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.05,1339.7230827323847
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.1,1376.9669426431901
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.15,1404.6119352733026
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.2,1423.7953635304248
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.25,1441.4034160536653
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.3,1460.7010141812168
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.35,1481.321685063871
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.4,1495.732041495065
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.45,1513.8519688545377
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.5,1528.8389800599798
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.55,1544.0775261714014
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.6,1562.6457824593522
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.65,1578.1223314938725
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.7,1600.7505942989724
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.75,1621.4752229603482
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.8,1639.5855830274088
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.85,1666.210877197458
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.9,1700.4881161405344
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.95,1750.077843305835
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.975,1782.8731945971415
06,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.99,1846.5955073076204
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.01,1293.8000670525973
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.025,1346.80789970883
06,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.05,1391.358928690297
