location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.01,1735.2881940964946
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.025,1796.583433381793
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.05,1825.6360690056401
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.1,1866.8103257290759
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.15,1899.4522946546851
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.2,1923.1197313553675
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.25,1948.8556793404468
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.3,1968.7509162439328
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.35,1991.0127854017112
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.4,2005.3122122623765
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.45,2026.0831753006314
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.5,2047.4197263373023
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.55,2068.649649793252
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.6,2090.3091621629014
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.65,2111.6942832242926
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.7,2134.6336468887675
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.75,2158.3286968243533
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.8,2181.3621952185104
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.85,2219.5164467549757
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.9,2263.2638947002856
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.95,2318.3060204660455
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.975,2371.6192100186863
06,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.99,2443.6902284774646
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.01,1625.6443829876719
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.025,1666.787578288174
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.05,1724.5224197708126
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.1,1776.1585787405643
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.15,1820.9416865013436
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.2,1856.2788686948927
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.25,1880.514543344322
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.3,1902.416900590002
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.35,1927.4839234704325
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.4,1946.2583677981331
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.45,1968.6685421079824
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.5,1988.7058260935094
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.55,2015.602778517443
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.6,2042.3857121322383
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.65,2066.960567216971
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.7,2091.7830407212423
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.75,2118.6793501967772
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.8,2143.3180822071945
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.85,2182.8590540411687
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.9,2228.852532420298
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.95,2307.953232201109
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.975,2360.556890402035
06,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.99,2428.1419143037433
06,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.01,1586.0156266586198
06,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.025,1624.572719762564
06,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.05,1688.379535473951
