location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.01,1831.0828098616473
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.025,1863.9142077661834
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.05,1909.041801339788
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.1,1957.0818170390512
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.15,1984.2858015603263
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.2,2013.885641234325
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.25,2039.3263304298946
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.3,2061.0897223731827
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.35,2084.440808026189
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.4,2104.2007312938003
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.45,2122.5251465455503
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.5,2146.672638940242
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.55,2166.9167546230856
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.6,2188.6271842982896
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.65,2209.9998241618314
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.7,2231.052102697838
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.75,2264.667873208322
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.8,2292.620806975374
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.85,2327.6865578063666
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.9,2365.5103564016886
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.95,2434.270944968264
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.975,2487.574378819071
06,2022-01-10,1 day ahead inc hosp,2022-01-11,quantile,0.99,2571.3834651515904
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.01,1781.6876704541019
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.025,1857.2656305929465
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.05,1910.3575867806726
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.1,1972.8263827327876
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.15,2027.6839694919165
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.2,2051.2613166448737
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.25,2079.646957966839
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.3,2112.3419281633564
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.35,2141.3310666529565
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.4,2163.2787403089696
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.45,2190.110410491879
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.5,2212.8288420632116
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.55,2235.9700870331
06,2022-01-10,2 day ahead inc hosp,2022-01-12,quantile,0.6,2261.7403065450103
