location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.01,735.4796505359748
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.025,764.8286544319279
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.05,782.0042166259374
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.1,804.0387854504825
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.15,822.230038350705
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.2,837.153320400614
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.25,846.8867170550787
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.3,858.2549825282326
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.35,869.3891976361591
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.4,880.7621455261724
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.45,890.1306209763793
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.5,901.0509607246395
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.55,911.4244089002786
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.6,923.0679435084885
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.65,933.131593311869
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.7,944.4042397806015
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.75,958.6327352444235
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.8,971.0146929655066
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.85,989.9261107511767
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.9,1013.8790059125706
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.95,1046.2440177398237
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.975,1078.6435085643452
06,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.99,1121.2766963709294
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.01,700.5080735539486
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.025,724.0880204010681
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.05,755.9712904824744
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.1,787.4570284973189
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.15,808.7139822161563
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.2,828.623287646111
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.25,839.6398200626544
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.3,853.3138420683371
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.35,865.4351322663584
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.4,876.8516776430345
06,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.45,889.9142222146012
