location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,183.29425730624135
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,195.1595742107635
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,201.9325471396828
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,210.20347787963993
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,218.1423478416211
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,223.95336348956633
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,229.05611327424032
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,233.12931804888052
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,237.4246212316179
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,241.406808025605
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.14542207359386
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,249.54559049752504
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.3315648870825
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.74780727708367
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,264.91433464359255
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,270.0606803287176
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,274.85648180193795
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,280.1154738621988
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,287.077178264057
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,297.76142807683493
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,310.242642442662
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,323.73761748651793
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,345.2498112768441
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,161.8819934061627
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,176.0393858080881
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,187.15374942630055
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,199.23772491628236
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,208.0659944259244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,214.35415590865787
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,219.90204045542643
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,224.95422040990843
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,228.82506526622458
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,234.33528418132894
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,238.8828997269876
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,243.21539933467483
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,248.77931930857284
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,254.64619437177802
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,260.791543037181
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,265.51911258387776
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.47347678764817
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,277.5982572579776
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,288.0295181672952
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,297.5587681532165
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,315.9168067883186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,331.8808223719508
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,349.8751245382776
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,163.8898960459037
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,171.51464657599922
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,181.2252977491122
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,192.9577580567985
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,201.75116023107046
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,208.93767929171204
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,216.17762629148632
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,222.0291956682106
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,227.6715610230965
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,233.61809879634097
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,239.1349728690045
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,245.0640381443094
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,250.0136673743099
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,255.95758666225018
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,261.00522379818125
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,267.2943575164701
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,273.61107206268883
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,280.70122441992396
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,289.7041679828846
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,302.19583943448197
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,320.4737060450736
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,338.98946719937703
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,356.52773508972405
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,153.02688384205106
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,163.0606036608752
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,175.72179331635053
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,188.83768843842049
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,197.80976666373616
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,207.3398347223751
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,215.06333312878982
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,220.6848789068006
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,226.39409365251004
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,231.1449476026625
