location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,140.5170296407892
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,147.5338048640838
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,153.50116987895856
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,159.2448815797509
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.5947710571202
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.49659591259066
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,174.3810423810698
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,177.56986971094366
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,180.99934350524077
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,184.24320274117392
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,187.95418079297536
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,191.15555805949836
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,196.09526674073027
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,199.80795800537206
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,203.2216483615624
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,206.7836671515525
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,211.23912577456886
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,216.2546398908181
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,223.21113331326114
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,230.65222156240313
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,240.03633237654458
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,253.72396008685587
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,268.66518543830654
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.24869036675656
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,131.6753968985875
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,140.9778212361989
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.0229097858832
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,157.26790312781398
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,162.52669206894117
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,167.6689516889344
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,171.32685234183444
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,174.6140253590026
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,178.87529816478033
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,183.50032611893843
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,187.39519573930966
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,191.49355382928394
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,196.44755974924485
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,200.0217342257051
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,204.25299361700436
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,209.63260878549355
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,214.494178659138
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,221.76649158484435
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,229.9221646886785
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,245.22830070344625
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,256.9656835949989
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,267.797262124115
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,117.9891806062374
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,127.11696400864727
