location,forecast_date,target,target_end_date,type,quantile,value
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.01,648.3531667966289
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.025,672.2764066608216
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.05,689.8319374959283
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.1,709.3294628114164
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.15,724.7633460313494
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.2,737.6816709760291
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.25,750.140622337628
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.3,761.2757410083606
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.35,770.4096533857786
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.4,780.4558310669995
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.45,790.8254376305026
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.5,801.9048851057494
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.55,811.719595154844
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.6,820.9199118841633
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.65,833.6736645841223
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.7,845.5740031397885
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.75,855.8910116091195
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.8,868.5789018771068
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.85,888.2317425843713
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.9,904.1312633368807
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.95,943.238780895523
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.975,970.7767225131977
06,2021-12-27,1 day ahead inc hosp,2021-12-28,quantile,0.99,1000.8448455272762
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.01,651.97975921411
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.025,679.7163965835093
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.05,703.9655979306204
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.1,730.9634633307488
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.15,752.8976437586857
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.2,772.1302589846166
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.25,784.3158925231845
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.3,798.1239041354252
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.35,808.7754393125225
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.4,822.6664971688392
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.45,832.7598424905892
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.5,843.936312213996
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.55,855.7035169708226
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.6,870.2567829723323
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.65,881.3666885373846
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.7,894.3248378643958
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.75,907.9617514045813
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.8,923.4638515101686
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.85,943.2443910192609
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.9,973.7311008809247
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.95,1008.6978530062685
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.975,1038.7395539472348
06,2021-12-27,2 day ahead inc hosp,2021-12-29,quantile,0.99,1080.1757989208331
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.01,694.7450916978001
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.025,723.1379788510508
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.05,754.2688945154958
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.1,782.3938106057896
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.15,805.8411912354422
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.2,828.3129145180368
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.25,844.5266353154293
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.3,863.988884562157
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.35,877.7318260497466
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.4,892.1664120519741
06,2021-12-27,3 day ahead inc hosp,2021-12-30,quantile,0.45,905.4198410862551
