location,forecast_date,target,target_end_date,type,quantile,value
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.01,1224.7430237059314
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.025,1266.5068060357064
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.05,1288.6425668166078
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.1,1329.2244125960929
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.15,1349.2855472723468
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.2,1371.8590602554975
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.25,1390.1567345091837
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.3,1409.0250336880752
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.35,1421.773530968157
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.4,1436.8353274165615
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.45,1452.7177511753735
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.5,1470.2929067977957
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.55,1484.0453864261797
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.6,1499.3834908572626
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.65,1517.3259889286599
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.7,1533.7734552245176
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.75,1552.1862860064666
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.8,1568.486992836574
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.85,1602.9053577254401
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.9,1629.3473203780122
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.95,1685.818460664941
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.975,1730.254532806099
06,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.99,1777.6052523599471
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.01,1066.0948473047504
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.025,1117.1868902642232
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.05,1154.4484977557076
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.1,1200.134197050256
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.15,1228.5347830334883
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.2,1249.8695892719793
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.25,1271.1152827830886
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.3,1289.4120225888978
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.35,1305.9881185814431
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.4,1323.654668830223
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.45,1341.2972034428462
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.5,1357.1925515075384
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.55,1373.550508061128
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.6,1391.5724859563263
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.65,1410.4202182792872
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.7,1433.6943001955938
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.75,1456.698917865892
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.8,1476.8635354553057
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.85,1510.2113394081189
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.9,1540.9680470698631
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.95,1597.4261720056957
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.975,1649.046308488257
06,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.99,1707.5494945012272
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.01,1008.1778778990495
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.025,1050.127861540038
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.05,1086.951845096486
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.1,1127.4116904422722
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.15,1158.7223652992775
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.2,1181.3469619439666
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.25,1210.575943980864
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.3,1236.4907313831748
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.35,1249.654058879273
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.4,1265.651522686842
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.45,1281.7676385588916
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.5,1300.845820210662
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.55,1328.6111412605824
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.6,1347.0882137144326
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.65,1363.834169079066
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.7,1385.810160913497
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.75,1410.41374304106
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.8,1439.1455932987699
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.85,1461.5665427342349
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.9,1506.2338205170417
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.95,1556.512383347181
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.975,1628.3527226296949
06,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.99,1686.3482595615228
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.01,930.6625708035804
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.025,984.0001234884243
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.05,1023.7552367371541
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.1,1082.9816339241177
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.15,1121.0192912140767
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.2,1152.8175877848944
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.25,1177.796326406891
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.3,1197.0504234758762
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.35,1219.0483629975506
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.4,1238.3706769301502
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.45,1256.2628180240185
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.5,1275.7515138777414
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.55,1296.7221179711719
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.6,1314.844753777188
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.65,1337.801299270208
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.7,1362.7442516034635
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.75,1390.583466641103
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.8,1414.1877884997623
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.85,1455.2868897285803
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.9,1498.3653995844898
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.95,1570.74975649316
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.975,1630.4698169821233
06,2022-01-31,4 day ahead inc hosp,2022-02-04,quantile,0.99,1684.2182734414062
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.01,874.419861118994
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.025,917.6632028480116
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.05,975.9863194724107
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.1,1032.7209715686568
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.15,1069.798948732792
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.2,1100.1627636224969
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.25,1126.633354854604
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.3,1149.5392156774792
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.35,1174.896315070295
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.4,1197.9059570535178
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.45,1220.4515379475988
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.5,1241.3490464377473
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.55,1264.350627963397
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.6,1290.3698376348527
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.65,1314.7310155126747
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.7,1336.9773186696707
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.75,1365.0062157635869
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.8,1397.0333923262447
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.85,1431.7184262420124
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.9,1476.9689384766664
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.95,1556.1023695479973
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.975,1616.1590462649192
06,2022-01-31,5 day ahead inc hosp,2022-02-05,quantile,0.99,1685.6257028820573
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.01,793.0099793938388
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.025,839.0204156320175
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.05,909.112468729778
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.1,982.8316072795626
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.15,1021.4269206338997
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.2,1050.8583107505829
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.25,1080.262488769278
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.3,1101.7250830819178
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.35,1125.919974761818
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.4,1153.5411512068035
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.45,1175.1432916092406
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.5,1203.683920077834
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.55,1235.306774191415
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.6,1259.0436307754262
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.65,1283.176088550708
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.7,1306.9526851155508
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.75,1337.2181523510842
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.8,1371.5278040575147
06,2022-01-31,6 day ahead inc hosp,2022-02-06,quantile,0.85,1406.887823063252
