location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,237.64291563236918
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,250.90170926707546
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,257.2316758017314
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,269.41868883820933
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,277.7454841106315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,284.400393213941
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,291.1663999510441
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,294.8444515625131
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,298.94262326590257
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,304.2135127528528
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,310.541972893999
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,316.3748379315139
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,321.3848318012848
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,327.5556371577976
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,332.3221127336319
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,339.7534787463616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,345.7271133393133
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,353.53428427180904
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,362.12633447779865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,373.95298353224393
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,391.3700829486127
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,413.05827697186214
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,433.03859281900156
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,213.57262535527659
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,228.06791425788435
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,242.90721218782997
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,257.49268851224195
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,269.6002119935496
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,276.7854382593365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,283.87029233703714
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,289.71193534596966
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,296.8040990100806
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,302.0264207197262
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,308.51474882648364
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,313.55290200147243
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,319.13901690649845
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,324.98186954758665
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,329.72687566321724
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,336.1279815644976
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,346.17550747200113
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,355.4606751388034
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,366.72120773250833
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,380.5603488440661
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,403.3611284368357
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,422.17645886190036
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,447.09625762780007
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,206.10844649189508
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,221.97352655439755
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,237.91147099630138
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,253.0421085415995
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,262.00192411704194
