location,forecast_date,target,target_end_date,type,quantile,value
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.01,544.0375970291714
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.025,560.8425720559112
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.05,573.769156316314
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.1,592.6450404042643
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.15,605.9748990886417
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.2,617.7054287704087
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.25,627.6482489167738
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.3,638.4134895322992
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.35,645.1556586613099
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.4,652.5683993012417
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.45,661.6566780358239
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.5,669.3771635246593
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.55,677.5525006952215
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.6,688.6056117441292
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.65,697.3280604134752
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.7,705.5972503209324
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.75,717.013067149102
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.8,729.6098066932885
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.85,744.3386492651135
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.9,764.1852599244507
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.95,789.9001294074502
06,2021-09-13,1 day ahead inc hosp,2021-09-14,quantile,0.975,813.5609943915046
