location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.01,140.26480217792246
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.025,147.36188822647924
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.05,153.94619907736265
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.1,159.51663528846768
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.15,164.53473367386013
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.2,169.59084577588612
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.25,174.20592177955163
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.3,177.39312945512094
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.35,180.35906521338944
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.4,183.7987952342642
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.45,187.00862451714752
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.5,190.26731678451878
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.55,194.44896755963012
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.6,197.5403765419251
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.65,201.59374372340955
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.7,204.9259054714541
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.75,210.25058565043332
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.8,213.95995082755047
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.85,220.13947092516497
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.9,228.09717424321715
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.95,240.55478641170748
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.975,250.5349864820126
06,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.99,265.5852002931697
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.01,123.44503023376976
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.025,133.10344784856147
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.05,142.02909867996675
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.1,150.27743253573166
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.15,157.05990361894544
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.2,162.23286944482837
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.25,167.47799293754017
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.3,171.39982876094302
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.35,175.54186093232784
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.4,178.9113712592017
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.45,182.76467101758257
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.5,186.93178247283058
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.55,190.26022000474373
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.6,194.32462621386813
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.65,198.79012176935385
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.7,202.7832626597822
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.75,207.74123833374773
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.8,214.0150554348041
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.85,220.21793678599468
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.9,228.75600652310237
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.95,242.6277438796282
06,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.975,252.6946816357712
