location,forecast_date,target,target_end_date,type,quantile,value
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.01,286.8383943208732
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.025,301.6943305791589
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.05,308.6531804668105
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.1,319.39780808567593
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.15,329.795355202269
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.2,337.2840992237287
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.25,343.09421809141173
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.3,349.72489059889534
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.35,355.52969570685707
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.4,359.4735843224846
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.45,364.9898499710585
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.5,371.77571820609927
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.55,377.1654622778043
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.6,383.94826819588815
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.65,389.8393092412611
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.7,395.90781816765536
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.75,402.34745032291744
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.8,409.307949107552
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.85,420.59405042866575
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.9,431.86526031415394
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.95,450.9530152105291
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.975,469.1692223469406
06,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.99,495.7967565785647
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.01,265.2233483513719
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.025,281.2788331117285
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.05,297.9978023364089
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.1,310.7589275605294
06,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.15,323.18223786507343
