location,forecast_date,target,target_end_date,type,quantile,value
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.01,114.6836993541239
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.025,121.05015702533376
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.05,125.27700224313405
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.1,131.33444753618298
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.15,136.30736438662362
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.2,139.32348400010545
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.25,142.89891944204265
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.3,146.09685768319648
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.35,149.42112257927442
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.4,152.25088970826482
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.45,155.45048274936852
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.5,158.42791369667998
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.55,161.13719926352542
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.6,164.29543006920807
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.65,167.60220375123865
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.7,170.76177432850537
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.75,175.56181204037185
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.8,179.5834021208491
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.85,185.49388519626368
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.9,192.0741042180154
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.95,200.89752990393887
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.975,210.02154081733428
06,2022-03-28,1 day ahead inc hosp,2022-03-29,quantile,0.99,224.48436359073696
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.01,94.21323527385779
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.025,101.53545385532136
06,2022-03-28,2 day ahead inc hosp,2022-03-30,quantile,0.05,109.18235135616331
