location,forecast_date,target,target_end_date,type,quantile,value
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.01,804.5177045423433
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.025,836.7153973001349
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.05,858.099062583068
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.1,877.9132472184054
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.15,898.3001914076033
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.2,914.2815510028903
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.25,926.8276597576571
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.3,941.1660642753544
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.35,949.6044475930639
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.4,959.3801553985649
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.45,970.8440703535113
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.5,984.8061410431594
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.55,997.6237157024212
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.6,1008.6418228622113
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.65,1022.6433652512537
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.7,1033.151409350407
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.75,1046.2562794178932
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.8,1063.0895436166124
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.85,1085.66369660059
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.9,1105.9062910994044
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.95,1142.1248223535956
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.975,1175.690880911876
06,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.99,1219.2226387232217
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.01,762.6664482723739
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.025,793.7354802828434
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.05,823.4304022528582
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.1,855.3481873078438
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.15,878.6116316633445
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.2,897.459262186296
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.25,909.5767652210769
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.3,924.1540505367694
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.35,939.6943508525837
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.4,949.7432990948438
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.45,962.7080888190982
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.5,977.4035194244359
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.55,990.0379001108081
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.6,1003.3151413215553
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.65,1017.4069601699947
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.7,1033.5105537567285
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.75,1046.73886744293
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.8,1068.0455559489346
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.85,1089.1538700744986
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.9,1115.7461791871465
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.95,1157.5568701004156
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.975,1188.4674546376198
06,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.99,1239.3176485498684
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.01,751.3004593010266
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.025,778.8234951558088
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.05,808.5512574929327
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.1,838.6209901518666
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.15,860.2419313939153
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.2,877.0453181970195
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.25,900.9551966766875
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.3,914.6644293141286
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.35,933.0850347602365
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.4,947.9011219062762
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.45,961.1787783389237
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.5,977.3940301473825
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.55,992.7302101697677
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.6,1003.3733499844278
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.65,1018.9879823134095
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.7,1034.9182434309269
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.75,1052.610615938161
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.8,1068.4856137740278
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.85,1087.4127528491144
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.9,1124.3814244372911
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.95,1174.2735223316593
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.975,1204.3255644088183
06,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.99,1252.1176482413196
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.01,725.6948541560117
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.025,748.7692294759082
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.05,786.9175489526389
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.1,831.4643587250956
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.15,860.9909245082507
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.2,882.5066406190598
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.25,904.5172518926983
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.3,921.8014098031324
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.35,937.9665283986686
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.4,952.2126371347533
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.45,968.4826108358889
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.5,985.3121443618357
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.55,997.5514221390071
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.6,1008.967545541189
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.65,1027.414676062684
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.7,1047.1966896753208
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.75,1065.9145841738775
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.8,1083.9041786288192
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.85,1111.178876298675
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.9,1146.7866102738285
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.95,1199.706125236236
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.975,1251.6085733547404
06,2021-08-23,4 day ahead inc hosp,2021-08-27,quantile,0.99,1299.6816413576848
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.01,705.0041895241493
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.025,740.2054209765591
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.05,773.1481869631907
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.1,813.6253042318043
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.15,852.8954274267776
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.2,876.8456981225061
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.25,894.6131634239792
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.3,914.1622971225677
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.35,933.0835559623363
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.4,951.229183595899
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.45,966.8026486352993
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.5,980.6313908633033
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.55,1002.5720874373482
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.6,1022.8265889879289
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.65,1039.0231688328806
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.7,1062.3721325087756
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.75,1085.1579182851979
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.8,1116.5762980258294
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.85,1138.8270906928133
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.9,1167.385442570749
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.95,1230.1880728846922
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.975,1285.049818298444
06,2021-08-23,5 day ahead inc hosp,2021-08-28,quantile,0.99,1347.2135016616155
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.01,665.0416014811677
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.025,704.9321412797105
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.05,759.5728095663222
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.1,800.8214429657535
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.15,836.17358400458
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.2,863.9573457871112
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.25,881.5228132185733
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.3,900.4333586571024
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.35,922.6492840860701
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.4,945.2847772805437
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.45,964.7008762502617
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.5,984.414661548053
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.55,1004.9729089284698
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.6,1028.2288044062573
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.65,1045.4752513117364
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.7,1066.9900633426873
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.75,1088.9011091530958
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.8,1114.379423340711
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.85,1148.3478724871186
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.9,1183.5462009677774
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.95,1249.2221325200385
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.975,1306.3940464269212
06,2021-08-23,6 day ahead inc hosp,2021-08-29,quantile,0.99,1377.1945798433967
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.01,623.2340777541473
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.025,692.244797523554
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.05,742.0650858951802
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.1,787.0517829444249
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.15,821.8289741307369
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.2,852.0459367370706
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.25,878.6048433021192
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.3,900.7441155302276
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.35,920.2176189212274
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.4,942.4400858769737
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.45,965.9501264816148
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.5,987.296687395955
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.55,1004.7548623663997
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.6,1028.465964838015
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.65,1049.2408672793918
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.7,1073.36172064207
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.75,1096.832958320182
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.8,1127.71614430702
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.85,1166.455307078329
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.9,1205.0910405861368
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.95,1273.974556351433
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.975,1354.4693712911233
06,2021-08-23,7 day ahead inc hosp,2021-08-30,quantile,0.99,1474.7223994397107
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.01,603.9417195924879
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.025,650.3219300894457
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.05,702.8843777766516
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.1,769.8296094857075
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.15,810.0553241312698
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.2,843.0789418576422
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.25,872.4910710031451
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.3,893.7207873721721
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.35,914.2382041047042
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.4,938.8917091934499
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.45,957.6722368678664
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.5,976.3464527983007
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.55,998.0819730089653
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.6,1022.3942648650092
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.65,1046.419741003546
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.7,1069.4067436851972
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.75,1097.4448614622331
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.8,1131.388536975849
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.85,1173.8298859953911
06,2021-08-23,8 day ahead inc hosp,2021-08-31,quantile,0.9,1228.0810359239501
