location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2213.5114148788157
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2247.837350146373
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2301.6352946901134
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2359.1594995118526
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2395.9557609988683
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2422.4785948767667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2448.168672892947
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2469.5659546955026
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2491.178105897098
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2513.1256310789
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2539.9574798383537
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2557.700602238681
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2582.8825650041035
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2604.6321628082046
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2629.5875225199525
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2652.8324233680323
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2676.5216842894542
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2710.7154401908324
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2747.0610954493395
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2795.7081940785706
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2875.2150384082565
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2936.990959965057
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3054.1472950094303
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2105.0438176725506
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2172.140792280537
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2241.4060724502215
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2301.202138543543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2334.512121710743
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2378.8880206036933
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2407.8910343261327
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2439.1847993694378
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2464.0061136792356
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2487.0030223766116
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2513.908589353193
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2538.062895607115
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2558.8109854179525
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2579.079683367366
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2611.941761642209
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2640.549772754544
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2667.677358812166
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2704.4021181429034
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2761.5925235674385
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2804.193507803562
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2909.0085985116225
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2961.4726273615606
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3051.92249011539
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2031.1905997266115
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2092.2380471598326
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2157.2014621751005
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2230.589130328864
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2278.263306585651
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2323.2026365781257
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2355.773202389693
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2389.28142400911
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2427.91036015733
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2457.1940181607733
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2482.3496956323415
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2512.395098903998
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2547.838011271232
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2575.13916966699
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2605.729024679837
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2642.514592432379
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2667.6049010544907
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2705.9302805096886
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2764.820598439772
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2817.6221204354542
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2918.8544679466972
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3026.5651157731054
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3156.7258288718917
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1975.3252219810654
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2038.1408215083416
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2131.9083642247765
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2200.2985753553776
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2258.699967937698
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2314.119639282875
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2356.2286695584357
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2391.390045228432
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2422.7829610201566
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2453.580774690094
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2489.1580405724085
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2516.7884749202067
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2547.670042628611
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2584.570906424091
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2622.9607497280176
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2658.308842799759
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2693.603105966028
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2729.253270798224
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2788.316587909389
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2864.5796194009845
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3001.1999735750924
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3081.626185966811
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3206.716951076456
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1917.1474669590982
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2012.9428487650107
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2100.445536871194
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2172.8117180765885
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2241.1932581688784
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2292.6476616639716
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2338.9310004245244
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2377.756039055749
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2421.6268461038694
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2454.000240579962
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2494.251601323454
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2523.7239866455034
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2569.6519786195563
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2606.822605639922
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2652.3352708368334
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2695.9399030918917
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2734.732249502389
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2789.526327015997
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2845.300626151173
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2914.2411665398586
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3056.2621664353755
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3177.2667031857986
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3241.7809378388997
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1834.1145620899479
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,1954.605795817551
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2044.188497878993
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2144.9159943264917
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2211.514048541846
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2268.2724632327972
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2317.236562734506
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2363.578785869004
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2407.366917381044
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2448.110477775813
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2493.882088717857
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2535.835623679026
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2570.271219779791
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2617.9426967124987
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2656.7713825769238
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2699.0509270872813
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2744.4703515578167
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2799.076056263263
