location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,127.35485905206971
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,136.47639875473618
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,140.81304686857897
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,146.75732722196688
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,151.85935039058762
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,156.66191444751036
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,160.3029229635788
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,164.57683427332776
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,167.4885242033944
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,170.29090374544455
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,174.06057866875884
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,177.10937962477104
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,181.52030639488206
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,184.38935165948436
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,188.2882384609791
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,192.19527658174346
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,196.70452494515905
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,201.0369784367358
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,207.41305436506227
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,215.25727606406042
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,227.1982194345957
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,241.84325884928015
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,254.30217104184553
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,108.42013939139606
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,120.62565916693991
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,130.3259215390831
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,138.17840611732092
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,145.18904068818867
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,150.75236740053424
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,156.89044483409847
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,160.56224394263145
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,164.5280457199154
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,168.86190062514115
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,172.64996243205525
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,176.48953602845882
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,180.02473044999854
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,184.05005972162633
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,187.87852982026376
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,192.9798327264658
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,197.67686594578493
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,205.11110896768577
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,214.0401271000048
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,222.7472030118389
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,237.15861077583963
