location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,31.296988262396606
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.60037659630218
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.3725410056243
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.55130270454887
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,39.93945291400176
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,41.27453746542631
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,42.55471636538242
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,43.703944451887274
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,44.833236669087384
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,45.81896766823621
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.14316557073988
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,48.27143101588229
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,49.38171717139202
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,50.51685745160832
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,51.68243423658115
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.97835439256448
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,54.29785616353272
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.00566111951513
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.868329949425075
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,60.21509695473671
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,63.60187085895278
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.55198760906741
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,73.54557593970885
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,29.872024398831503
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,32.68203457972997
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.8836341930755
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.22598342277643
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.29655585412383
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.418208326404724
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,42.94650599733359
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.017200487098336
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,45.60304466159335
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,46.65111023418788
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,47.79481266498667
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,48.86571284662627
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,50.20426523068533
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,51.23986817442508
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,52.64940309854657
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,54.20307027505898
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,55.86940211802704
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,57.85185465451835
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,59.900873487153014
