location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,70.38472235806758
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.06190122497449
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.50720460812332
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.2567923064822
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.891096642989
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.14679386061367
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,88.44135987282046
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,90.52006678684968
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.21261328598425
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,94.1637126954527
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,95.76890359346244
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,97.82073464290963
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.5590034020243
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,101.89126285336383
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,103.82744671129203
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,106.2100359562214
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.14094559121868
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,110.61798843216108
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,114.36932784083646
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,117.51810862639945
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.62838259625957
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,130.9132987517914
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,139.5823915000283
