location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,174.79016978660871
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,183.84374434406166
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,194.00624980442203
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,206.08444638121327
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,213.79336396692895
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,221.17756365315876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,226.40211901754847
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,230.32194124894585
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,234.23210713614668
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,239.374890541708
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,243.892054650863
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,249.06304695337136
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,254.6298251130879
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,260.06341363854
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,264.52282710601145
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,270.9839606221733
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,276.76309519601335
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,284.6398040821056
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,292.7302369885693
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,304.4974739217396
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,319.55856793797903
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,330.4811905557567
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,345.9218666548263
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,135.44362475102415
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,148.35274106783802
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,160.46043702887596
