location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.57885307439781
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.45038450155981
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.13424362456308
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.9814390111553
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.15239169883529
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.172216549788
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.76286152101456
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.85565586712224
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.11962153465963
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.04778100162815
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,110.32142935060234
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.1986029377042
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.44097571172615
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.59731764544746
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.33504697806521
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.06155062742621
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.4755303588416
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,128.01511525179623
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.99745925124301
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.78632368493436
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.24030843668186
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,152.03630905844022
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,162.1525362198358
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.08882149468135
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,75.83370970160811
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,81.78542846947897
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.61215474151724
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,93.7245962093246
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,96.73576755217167
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.60827802765274
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.5438732048912
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,105.33319667965377
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,107.87621435105022
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,110.54497853844713
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,113.14438590249597
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,115.3556847826163
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,117.29463173488816
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,120.85182069308999
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,124.26068297832836
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,128.01571686976288
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,132.96873424078413
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,137.97592999410503
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,146.07293432211256
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,153.86866169670583
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,161.38384225318148
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,170.11588307728852
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,62.85885858278928
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,66.56393837915031
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,72.07003498991173
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,80.42448521053188
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.65387480018111
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.4710740064567
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,91.95151505052273
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,95.0948076178909
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,97.8653118725682
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,101.07678333834156
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,103.79182871577662
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,106.3460191618132
