location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.7640787123739
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.61333433264166
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.99749185762013
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.58091353896724
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.88586087908763
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.69980154601994
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.89395903366375
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.64886048963315
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,97.7499305612764
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.3234171112347
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,101.77774880122068
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,103.67741999947238
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,105.7841283466347
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.61947721685912
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.67295120021647
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.27997183123378
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.6246257886328
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.14887114262449
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.03151998884661
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,125.91478977100414
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,132.52157213026794
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,138.84481355792215
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,146.7253331961195
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.99770361502057
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.91000942671724
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,79.14205973067722
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,83.42204944738009
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.45368804607706
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,89.7633066868064
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,92.89630693652687
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,95.92310644294935
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,97.88227205768662
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,100.56832067349494
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,102.59313239736447
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,104.62075230155476
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,107.15430249877276
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,109.246720502897
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,111.74967150015462
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,114.57767987372566
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,117.5741244508297
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,121.69136408577599
