location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,168.93190464431927
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,180.02144649291893
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,187.0465055737691
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,197.48024104605926
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,205.4589986634171
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,213.70846696157696
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,219.37881887064214
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,223.81364780492257
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,227.18741539910215
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,232.10592135336975
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,237.15519821720568
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,242.69126184934177
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,246.7897661463524
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,252.15972032225983
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,257.11668029618795
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,262.70895784223063
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,268.1074050727778
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,274.6232896972391
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,281.2443986294272
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,289.6176189755321
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,310.0968221268337
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,319.3565950900409
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,335.75639517438566
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,155.46486194686923
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,164.71185711788172
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,176.4894956504155
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,189.2542687147335
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,197.3393295555221
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,206.52898709866335
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,213.342103567719
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,219.19680127769814
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,224.23909714843646
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,229.8525421867289
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,235.83575663734783
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,240.95906787007016
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,245.83834555139413
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,252.5629566918611
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,258.6553197011415
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,264.545574280231
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,272.7741846790696
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,280.4030908214056
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,291.0785445966023
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,304.8665244624629
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,323.17152616831345
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,343.00146752702966
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,364.4454058862859
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,152.93841393203
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,165.61421195051344
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,174.63023874298975
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,191.68078011716636
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,202.13394279539648
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,211.06684501435456
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,220.8159928604281
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,227.7132024155253
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,234.77439061571846
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,242.36057135955988
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,248.76211893824512
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,256.7529935680063
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,263.0303407879357
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,270.2718176793809
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,276.19847793616185
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,282.15007843316505
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,290.62809747688146
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,301.6815856032629
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,311.00268744297347
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,327.1592264364795
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,347.8991338276992
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,365.83160736397673
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,399.65199113799355
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,143.46416488084824
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,151.9069811375504
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,161.7717297075093
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,177.325093940703
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,188.53290987394254
