location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,49.989405891663786
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,53.10329828458797
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,55.01645294171497
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,58.42804519027778
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,60.73703672556235
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,62.75645483309643
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,64.44211949001672
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,65.78757016065984
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,67.19435665787809
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,68.44574299752057
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,69.919580039776
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,71.23758529833353
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,72.99611433730173
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,74.25729772207713
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.1818450799573
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,78.17045550137189
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.74752420033421
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,81.79115609811005
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,84.17267715648305
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,87.88581821572232
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,92.6892229538419
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.22236727900732
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,105.88051004568462
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.708606610661924
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.46800123661328
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.32987261239537
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.10376257397931
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.19279320940987
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,65.67645088420115
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,67.90139611226894
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,69.87658956928469
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,71.34884890173237
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,73.13372299802732
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,74.65146841251305
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,76.12437557479187
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,78.4345056187827
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,79.97470265331096
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,81.50194060658464
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,83.7635690868765
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,85.93232104426409
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,88.61280213136003
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,92.25807846629459
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,95.81728336376645
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,101.81330339802916
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,106.81571761055416
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,116.83289150041806
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,44.631263335248775
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,48.20560295130121
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,52.72120905433399
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,56.90370169166189
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,59.781361585581585
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,62.15227618053889
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,64.18293259010835
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,66.4061622288637
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,68.73949212178366
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,70.95640123108308
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,72.84769193377703
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,74.44045401485543
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,76.65646183445222
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,78.22191222499117
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,80.17696965572672
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,82.68946001697378
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,84.4478413080437
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,87.60649955175089
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,90.5770620903179
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,95.08587418968774
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,102.2114913123655
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,106.9379245301228
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,113.16371543076502
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,46.4625034444874
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,49.986948857004684
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,53.989966016760214
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,59.12491746939692
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,63.16594772993965
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,65.58885781398146
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,68.60022135484007
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,70.87326629558203
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,73.79438560404547
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,75.50446247594365
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,77.9099060757556
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,79.92324016367346
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,82.72770015303517
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,84.84068776381743
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,86.63304500797739
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,89.03236614568698
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,91.86025613058165
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,94.46409459601185
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,98.83318750774508
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,102.83695794769268
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,113.42304726057988
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,118.50726731276326
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,127.01171471890049
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,38.98859819839135
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,42.010845247042084
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,46.14103075890301
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,50.56787791902768
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,53.146186836320304
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,56.38884151431229
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,59.48935087545025
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,61.27850322262217
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,63.70122309102728
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,65.51565086782287
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,67.63417814763493
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,69.38035586419963
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,71.610347275928
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,74.09826857078976
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,76.52162115582992
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,79.16527660610683
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,82.20614117127674
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,85.46235044325684
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,89.33513763571548
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,94.42420225295257
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,101.98831118357383
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,109.11064829151287
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,117.61964289397856
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,32.6244726063565
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,37.52597787827861
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,40.46161445971612
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,45.32436259601247
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,48.521372666787315
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,51.72625376143793
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,54.41258335160951
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,56.97564467724142
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,59.13788159890993
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,61.079560103235735
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,63.74413620489978
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,66.02107082366575
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,67.95932224020582
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,70.22442278944135
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,72.81065892846311
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,75.64060445744916
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,77.97685408841855
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,81.45323166987447
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,85.79627721323689
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,90.42443896649279
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,96.83511983581376
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,106.52379931912732
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,113.52169572581528
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,29.156539910116514
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,34.18168958102082
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,38.001207126838636
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,43.55318087111124
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,46.73086086625916
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,49.433947687860396
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,52.53230798829553
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,54.830945365137545
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,56.88090255489913
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,58.832826690857765
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,60.86665812941162
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,63.03759943276775
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,65.57946905200849
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,67.94212633974803
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,70.90996687751291
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,73.04958569052157
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,76.11362007172534
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,78.90714944923648
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,84.23991277904192
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,88.98758864800264
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,96.74539710960485
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,101.25945368999136
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,110.58500912091527
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,27.76990537145593
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,33.25675421325177
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,35.435355582909615
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,41.59812773345545
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,44.98090076532447
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,48.53622299573244
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,51.62478345563745
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,53.908305583277524
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,56.484796956175096
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,58.97264462672529
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,61.13178477648951
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,63.18756250641119
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,64.85916735019858
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,67.58753337922884
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,70.9548325652361
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,74.16617785497877
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,78.455856159637
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,82.64655794436968
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,87.9715087851511
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,93.31860289578066
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.95,103.72930399267022
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.975,116.37226948310689
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.99,122.5155239623153
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.01,29.885948324931118
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.025,33.231777768648485
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.05,37.009708213147015
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.1,44.273789430554835
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.15,48.4823961309712
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.2,51.57429290742638
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.25,55.27531758468184
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.3,58.65756061063877
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.35,61.33806116285689
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.4,63.95909929621306
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.45,67.12199236071486
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.5,69.77080078931779
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.55,72.67930052269537
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.6,75.22801439856391
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.65,78.83599118495901
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.7,82.99931419355313
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.75,86.71410231322906
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.8,90.99779547967958
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.85,96.75394446025268
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.9,105.38576188922009
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.95,117.32084201114822
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.975,126.36369191267143
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.99,138.91134354155068
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.01,26.50407502386921
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.025,31.925135684264507
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.05,36.448292365851394
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.1,43.57651799898573
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.15,46.923617811295934
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.2,50.43360494327503
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.25,53.81896306576066
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.3,56.90878963188298
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.35,60.15594911477871
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.4,63.78633163899622
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.45,66.81813215904957
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.5,69.30545540094944
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.55,72.45078233210532
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.6,75.45727959685813
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.65,80.034502309388
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.7,84.42482527705073
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.75,89.19572885170133
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.8,94.30199691829696
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.85,100.42923536420457
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.9,107.88736793651529
