location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.70509936367534
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.26953719105902
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.70599709472476
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.5671253701848
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.3563856655076
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.41911009186146
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.81464064064394
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,146.60914746958198
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,149.75691416483536
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.6540916639387
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.3413073759609
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,159.35285386614123
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,162.6738243501087
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,165.66560307962484
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,168.73734909992916
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,172.52134573411453
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,177.28677841551223
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,181.14383468675223
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,186.03690265618764
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,192.07448093786763
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,204.13674838746408
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,215.05837554773535
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,226.02080192910282
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.5258743281978
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,117.41813266951898
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.91122235310368
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.88789829190148
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,140.45717682406632
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,144.82598876296737
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,149.60995973852746
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,153.98001355094974
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,157.55338970529223
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,161.86936652386353
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,166.92723011290272
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,170.02750886938543
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,174.02064020371043
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,177.73765971347188
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,181.45288639058614
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,186.36346024197647
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,191.08436942562025
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,196.8686084008123
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,204.4852281961734
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,211.5084119744961
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,228.80428799830284
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,240.84122320418467
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,256.30619535521464
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,96.550536016818
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,105.21894762615275
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,113.69476988929665
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,124.07131743715637
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,131.49212812799198
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,136.09319791741717
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,140.88466945683163
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,146.656373146915
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,151.98118751185757
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,156.97517993783939
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,160.9127620489461
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,165.1484468472114
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,169.02159665954287
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,172.73017276254046
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,176.98394701274236
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,181.80075480613456
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,186.7976365713526
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,193.1682422198674
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,200.965128242366
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,211.38565996656155
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,226.1051031315264
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,238.98565108512523
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,260.6715095584216
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,91.46140728751976
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,98.39866802786692
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,106.94563766395098
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,115.8790420471449
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,124.26588791175499
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,131.2905841451154
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,136.70086294749612
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,143.04947606091477
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,147.31238080060743
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,152.68351622782373
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,156.3558874878563
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,159.57712517565204
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,163.48844310641346
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,168.56468239938516
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,173.9777958446299
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,178.45834490996026
