location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.726203975626845
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.91692781787381
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.82878340541067
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,37.536216579215015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,39.15654879055518
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.64863086462217
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,42.078175029895384
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,43.1109409705414
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,44.43245434830528
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,45.43882927501991
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,46.580173943953675
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,47.759091275825625
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,48.77587445801557
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,49.96212149328921
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,51.11674938910865
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,52.3362482618822
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.709065123683665
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,55.59432894853883
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,57.852878800633526
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.75659234379512
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.24563333295357
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,66.97859365465419
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.56050909324644
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.128044054326775
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.882763391321582
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.77519409996019
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,32.50781476293039
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,34.02855499672339
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,35.681022049375336
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.25857484515404
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,38.41984840463999
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,39.38314105938518
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,40.51394562849025
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,41.56578455309057
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,42.65070171243908
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,43.68216971165804
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,45.070893104501636
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,46.152179728855735
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,47.82214711901863
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,49.34456752250576
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,51.31146387165608
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,53.49061241057454
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,56.0637036654692
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,59.75386318828201
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,63.55683808596641
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,67.79661849081339
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.13494655045703
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,26.12937169949422
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,28.245280681596114
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,31.374034836460755
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,33.044008345736714
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,34.50562221892782
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,35.998992739294756
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,37.60332024392495
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,39.012955588707136
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,40.257593051551005
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,41.47641658932622
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,42.79088129750784
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,43.85386494543299
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,45.09844637576995
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,46.184253196249905
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,47.467247359746224
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,49.35142093001765
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,51.42325607748004
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,53.341205470109344
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,56.509421690671616
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,61.41900845295381
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,65.93927419273264
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,70.71411048756265
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,21.697976962514446
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,23.661293906256756
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,25.842638417656513
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,28.93758395401422
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,31.29979494815867
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,33.033074874480405
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,34.39926695939471
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,35.698232865095804
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,36.95008342384162
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,38.352543984735206
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,39.68875493778693
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,40.999302095841216
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,42.10715048863945
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,43.56990883392014
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,45.47031201912538
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,46.993892444854446
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,48.64428667482939
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,50.432257057152825
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,53.04798973328631
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,55.91150695769518
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,62.22607247530532
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,66.77604257908818
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,73.66433317627957
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,20.5973642887991
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,23.183660697401063
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,25.278228611188503
