location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,233.9797445614062
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.36350612186024
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,259.3550506908522
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,275.5106432157579
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,283.62672121455506
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,292.12780882324125
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,299.9497370629028
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,305.8988933698897
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,312.55332988119295
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,318.7444062181777
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,323.7647133457847
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,329.99735375664227
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,335.77800787554463
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,340.8365071300246
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,346.3968648025845
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,352.99882301839153
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,360.62926616333647
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,369.3605715139317
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,379.6726501896974
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,394.31401812116025
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,413.4772531754402
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,434.7788325574345
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,456.4865646489635
