location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,252.8975756675935
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,267.591724026581
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,280.97243592709054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,294.7345825647311
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,306.18510025070316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,313.0099439486686
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,322.6589603881814
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,329.2537853137976
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,336.7764354086046
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,342.89080676359845
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,350.7555940963887
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,356.97061703721573
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,363.64274054587565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,369.3705781491095
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,375.73239457757023
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,383.11992140504833
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,391.1893405520142
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,399.92972393481324
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,410.66716038456565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,424.3160638273874
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,450.24131605597586
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,475.3950066553789
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,490.3678299082169
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,226.95600227257674
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,246.69138734076876
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,263.9721733401357
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,283.94115185558854
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,297.538687832509
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,308.14896863921837
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,316.84151784693194
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,326.93503325966304
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,335.9364871278259
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,341.6069558143698
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,348.2751732538723
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,354.74840112794504
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,362.5727916802702
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,370.34154796697203
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,382.39332805626685
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,393.0167680445651
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,404.36812970734803
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,414.01474342653495
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,426.0787948690763
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,444.7985918243779
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,472.6349861639152
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,501.4492624078902
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,542.2790650921527
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,201.2179573424735
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,213.0573131154487
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,230.1352053225734
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,254.35481013599164
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,270.4758720546727
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,281.36976092043585
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,292.6832733695596
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,301.5809773582292
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,311.22156975628224
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,319.1184784198657
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,326.6693653155293
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,334.52710669076794
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,344.74357970954264
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,353.01556772842133
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,360.55557318987155
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,369.75939489665063
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,379.3969109364993
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,393.85431184974294
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,411.812326473321
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,430.3135720184053
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,471.8057703180993
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,497.5129342039
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,538.2024857681128
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,173.88233477805633
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,189.6986260999267
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,207.88359057664226
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,230.2061951946076
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,241.5464306200235
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,253.82221829969166
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,266.90136268533445
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,276.4194020997628
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,283.8153184731728
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,292.76756716855635
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,304.15329110373904
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,311.5343602585737
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,321.08191388549596
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,328.85794295953804
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,339.9241387263147
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,347.255132956268
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,356.2600766346836
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,371.5588749939249
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,385.4607091360429
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,416.71213346851897
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,464.4294296351311
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,490.06340350396243
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,533.8749091186438
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,174.00725997962593
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,189.05442050556388
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,207.485795905124
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,226.04867358553835
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,245.8576006032711
