location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1833.2557808036777
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1880.399095550318
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1930.4382644832451
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2001.844309102872
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2052.3652874498616
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2090.07821869287
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2117.1703131659247
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2151.2296036475755
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2178.540108029991
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2205.15758283327
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2226.5074329640643
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2254.8674640131426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2283.10919552753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2311.2008562432843
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2345.321071032344
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2373.083580278126
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2417.714865655552
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2444.950681601307
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2488.951356178581
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2531.4953671778285
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2620.3426904369207
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2681.197747815749
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2755.417342490092
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1542.9815516445244
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1644.2969346517823
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1685.4812184091088
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1767.4061477179139
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1832.767362222804
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1882.739282721648
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1921.1869200928336
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,1958.602806062418
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,1987.6870231440319
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2021.9983535511158
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2049.48847072396
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2075.748705245997
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2108.9670255334077
