location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,253.28554617839904
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,262.9911484864442
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,270.3387264289683
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,279.0603226512549
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,285.47408566351305
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,291.177330195731
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,297.05812388740776
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,301.62595137160946
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,306.5401063704563
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,310.5316842709896
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,314.261140882895
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,318.1028384527856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,322.8561002108671
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,328.1637844431397
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,332.18692483951645
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,336.2070749289721
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,341.6444462790863
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,346.6243120475734
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,355.1825297718386
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,364.1917610080274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,377.45993229518683
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,390.71428517268396
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,404.5044045077535
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,238.4387283356705
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,248.12392554538323
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,259.79476076889847
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,271.61473664486556
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,279.50883353904527
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,285.61118569735
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,290.71198148121005
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.69685272254196
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,300.4389813723914
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,305.0963920274423
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,309.614158744819
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,313.66023259296713
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,318.9724720894938
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,323.82352545095205
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,327.6025707629387
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,332.88188065197875
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,338.9727540795283
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,345.60561620386073
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.5887023508751
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,363.81947456995795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,378.5696347663914
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,390.09244891323044
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,404.54943074546503
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,225.70172244876355
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,236.66318463136287
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,246.52473682075612
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,260.92527845470727
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,270.29300927485076
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,276.9043496790749
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,282.2507329316817
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,288.578827513565
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,293.73647395766017
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,299.53467112719517
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,305.37226453435875
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,311.3562871283769
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,316.3878202316442
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,320.932572827672
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,326.3350159072327
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,331.81544874593936
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,338.2073010672234
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,345.63112955176007
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,354.3561331404219
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,362.3020027691501
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,383.6210531133119
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,397.39487498199344
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,413.30786927784465
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,213.29364455335906
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,218.68576530879068
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,229.9879133749584
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,244.8472644404477
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,254.95774836454768
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,263.967259624171
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,271.3217791451256
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,277.40575509081856
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,283.7583818115795
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,288.9414448362522
