location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,135.4893580882898
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.20414678421503
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.02658697694093
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,152.32597830248645
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,156.751415385762
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,160.14133118945702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,163.169968370922
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,165.7689574385335
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,168.22928951402943
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,171.5139916535545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,174.04809864244527
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,176.51838316369356
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,178.96639745718147
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,181.76778426881882
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,185.17849362552516
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,187.2715017891836
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,191.2984723110498
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,194.00933878090544
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,199.79761644690123
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,205.56764143483477
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,213.88226030582442
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,221.68935998897413
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,228.34768905218093
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,123.13908037767244
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,129.99581918893227
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,135.59464197849766
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,142.46441411923172
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,147.0316884115779
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,151.4907133781538
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,155.71172508041008
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,158.91227528426012
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,161.4260868288923
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,164.26605485805487
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,166.81556646168866
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,168.9035391340866
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,171.90751358483658
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,174.0235533677973
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,177.85024707928434
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,181.34487964072102
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,184.73790225476031
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,188.46918667881425
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,193.94927645214082
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,200.50779529301775
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,211.60420672725772
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,217.47753851866074
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,232.80242405967664
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,139.62017840647027
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,148.04854738548968
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,156.3278617531697
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,163.22109030679107
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,171.00177125765362
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,176.1953401838396
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,180.35963832118023
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,183.94361133350367
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,187.77240480228423
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,192.01113930543602
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,195.21896915341173
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,199.11757192127064
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,203.786965848064
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,207.70786362338544
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,211.36088213712924
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,215.01097403868414
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,220.47184634502875
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,225.04561855428113
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,230.94206455344093
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,239.96082324902224
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,252.76464040544738
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,264.28435494137256
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,275.49084452292595
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,119.17290096074741
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,125.67920083910295
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,131.2173981765343
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,140.6804248809699
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,147.666395214833
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,153.65570989630075
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,157.72509084938315
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,162.81629893365005
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,168.2252248780783
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,171.9626733476961
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,174.7908306487846
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,178.13132562415342
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,182.31913283157778
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,186.34913219135416
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,189.69131977001246
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,192.75647139109816
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,197.08079571694864
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,202.11335256081583
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,208.61452125831556
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,217.49152496414553
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,230.7405959331321
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,244.07369876073366
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,256.8793476435307
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,98.62074730044174
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,105.24416104565167
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,109.04799217285323
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,115.48781507489889
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,121.6957800332083
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,127.41380797484686
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,132.25223581856352
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,136.9322710988936
