location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,989.5718105582392
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1045.4914678092211
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1068.552994176788
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1107.516992994495
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1132.4273010730847
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1152.5747811770718
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1170.2837014554843
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1189.0376902075961
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1202.2793400240994
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1216.3508658367653
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1229.318247400751
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1246.3392961769873
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1263.2521824908104
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1279.0726074212357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1295.3249829933056
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1309.0907047405478
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1323.8294263684418
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1341.5864328788064
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1369.0089697343633
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1394.1785601284982
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1435.2236838586682
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1493.856219289806
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1529.1398408445114
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,978.0925243243188
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1052.1864194263865
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1091.881782586189
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1143.4408438665396
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1174.5289924840954
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1202.0213165417408
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1228.6608045527616
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1246.1361990660353
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1269.7978456149915
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1285.2811327895906
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1302.5611675466307
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1318.2242703885872
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1334.123350825845
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1357.516667101796
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1376.3568878529302
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1398.1372878072186
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1423.9146892095705
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1446.9405644433255
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1484.4409071412883
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1524.1054772931702
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1570.5938170922702
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1621.564282602565
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1676.5157238151533
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,893.2755998434495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,955.7176632571988
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1007.7121496492921
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1055.6532917310449
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1095.7941278534145
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1124.1530204822302
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1157.0677053307245
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1183.329589833172
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1202.4645144286146
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1226.2135689003915
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1248.5106651684446
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1275.4734666300733
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1299.1162563519779
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1317.920531098703
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1338.9340014665615
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1361.8509450891954
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1391.5889173184914
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1423.0891305090668
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1464.877709890422
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1505.972202415739
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1574.900939458133
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1635.4917820266971
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1707.063308716687
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,822.6018024213492
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,881.177338638672
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,934.3865257100335
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,995.04530584437
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1040.2277215418364
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1079.1636702690992
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1105.6508604458204
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1132.6837236409422
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1155.7988380979016
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1182.071265282541
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1210.0555629666746
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1233.9503135025996
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1255.0676056315672
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1284.4938115365687
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1312.0162442068013
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1337.471227401276
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1366.4154225529824
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1400.8585959265886
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1439.5689898468572
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1478.4162643238594
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1576.8001292231418
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1651.8676686361405
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1742.2469740002189
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,620.6979962181172
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,662.7838111548084
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,711.2973961608468
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,768.2379305133925
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,803.4587104825239
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,843.1180110642473
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,867.7078960477787
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,900.3846636324567
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,926.1533309723536
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,946.7164089840151
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,967.5049103336353
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,990.8372394369967
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1012.8340123966314
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1038.2100669573365
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1060.9382006734686
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1084.3421667914042
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1115.7387002699534
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1146.605681403308
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1186.6617053972698
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1234.143618410852
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1313.7986816343814
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1385.2345327095102
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1464.4195820540833
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,564.6839686074102
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,599.5089889024414
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,659.7844984457776
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,720.7781441835538
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,751.5692393244159
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,777.0737279606141
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,813.9944279166718
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,840.4032064009288
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,866.3346921985609
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,889.0150982909456
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,912.8388224324178
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,939.7716188275018
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,967.427969629077
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,990.4487203309432
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,1021.1846169898118
