location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,212.28763357324098
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.79502240383994
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,226.34477037215683
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,236.06191509048355
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,242.00147823046464
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,246.88892691537595
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,251.63843064975333
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,255.5996154071253
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,259.9393805150518
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,263.5017847834353
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,267.208481404023
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,270.89441757623416
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,275.65038198571915
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,279.88543523897937
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,283.7182657884863
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,288.2487344900028
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,293.22740652285745
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,299.0308469429917
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,304.3623860300755
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,311.22571317547835
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,322.3521258260033
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,333.7806967055251
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,345.93542328592696
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,201.86786367125626
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,210.0464576381321
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,220.0281313236712
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,229.509589828822
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,235.98296118083942
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,241.16344963609492
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,246.91078824480476
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,252.1780705017329
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,256.3092094988719
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,259.98113033362785
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,264.3102262048201
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,267.4564405128785
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,270.8307541762723
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,274.8157073616295
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,279.24612481101565
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,283.64904121754324
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,289.44202049604013
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,293.2859210732921
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,299.9473528835054
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,309.4503977811316
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,323.9321105524696
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,334.4427451271979
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,350.80054117755833
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,183.3467216673323
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,196.4976930828103
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,204.81857979535758
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,216.70118732994248
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,225.14594627686395
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,230.87661523356988
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,235.81597745907638
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,241.03259851359073
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,247.2983291631729
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,251.37480674558006
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,256.05923223325175
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,260.1804119062572
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,264.90653277718854
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,270.21686470482354
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,274.6940120867288
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,279.8808367210193
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,284.784043653636
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,290.7510114544545
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,297.1174463416747
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,307.5791950450343
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,320.9463674217848
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,337.497720962231
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,352.9936989736072
