location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1649.796290565187
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1700.0363692409733
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1765.0486383452476
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1816.9989103071837
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1859.3418119379216
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,1889.0992515965652
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,1923.940504423844
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,1953.3012216638263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,1978.1345827508596
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2006.3896855637493
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2033.5021412349
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2054.666139248023
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2075.366851393187
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2105.553273616145
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2127.6214750195563
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2153.743153211148
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2188.469108588502
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2218.8039842519693
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2265.082089207238
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2312.2913629932796
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2392.729880822737
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2473.658204488457
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2589.650635397534
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1565.9155944703332
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1633.8606463871056
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1675.4296317466371
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1763.0147756122706
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1834.616907913738
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1876.8184530740918
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1915.941950124723
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1939.5140372917588
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1966.3313257898074
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1995.6127264153981
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2027.9933235043834
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2056.673680604716
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2080.689138812932
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2114.3092889019485
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2138.8433462410435
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2182.806266615649
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2225.2113130578246
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2277.1407461616805
