location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,816.3590998376592
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,840.0888607976339
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,856.9528960164852
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,880.0762680289769
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,898.069594757635
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,914.1966623381077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,925.6976258094127
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,938.5414115052301
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,948.6649893613766
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,957.5293794575804
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,970.1033385228897
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,980.5060806331326
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,991.140275872046
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1002.6447093054741
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1015.3639930224538
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1025.9876889154775
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1040.332487545843
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1054.374540442832
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1070.776438321693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1098.776845917088
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1131.7117833246382
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1156.270557088644
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1214.7573555127765
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,739.9833803576998
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,776.8816092709883
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,813.0190400537475
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,841.952853133502
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,866.8704332791507
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,885.2150436945321
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,899.7802971514593
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,914.0779118683578
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,928.3568448770081
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,940.1355502097059
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,952.6823489454339
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,964.009214454844
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,977.0313269961391
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,988.7737022341024
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1001.853730222003
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1017.1609439030532
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1033.251454063978
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1053.0669781182023
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1073.1831282296637
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1101.993410411867
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1143.1632316295265
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1172.7784459107904
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1221.7976015984086
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,640.4104095973906
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,686.0205625724524
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,720.3839477897941
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,752.7737389944435
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,774.5736030583687
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,796.059218275301
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,812.7300237469931
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,832.4178666292154
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,850.0598340104285
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,862.5599736189869
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,878.6453484203834
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,892.2944208738919
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,904.4283249971207
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,922.6312823935006
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,937.8885323696015
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,951.3378127318931
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,972.7119961102517
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,992.4849413840587
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1016.484511260748
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1048.0278623250513
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1104.0131545445597
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1152.8277640398496
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1206.547693347397
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,609.8062972643589
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,639.0248858800028
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,665.6253708054425
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,705.693367916974
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,738.913309301963
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,763.2511417911634
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,783.8939752002959
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,795.2546173360219
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,809.7717627706362
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,831.1181951281588
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,848.1738961294054
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,863.0700636156628
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,880.0422678765841
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,894.6031577696954
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,912.0789499058478
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,926.0852302876057
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,948.7928763429694
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,965.9361746846254
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,986.6108830464996
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1030.6836619496314
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1081.1319161230076
