location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,290.729020392414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,300.1047742953054
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,306.43367065359064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,318.44965673763284
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,327.0282760162642
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,334.135332862691
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,339.7986722601065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,344.0195913215992
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,348.6118265688923
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,353.12573428821116
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,357.7950994198456
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,362.70681221395347
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,367.5803482867431
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,371.9371953163438
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,376.0268712070371
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,380.3757551627739
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,385.49472831914716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,391.6640391721047
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,400.59370095018164
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,410.1982048442548
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,426.6892948903649
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,440.3001330308472
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,455.3126306803582
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,225.5050583344589
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,236.00752174770682
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,245.70747470917334
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,255.78701578646033
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,264.06071461109303
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,271.14997729079903
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,276.35607866841207
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,281.4458910323021
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,286.18805461209564
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,290.68349850645336
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,294.4105101169358
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,297.7772522818302
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,303.4363525299586
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,308.60739749699536
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,312.44723011536246
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,317.37878513907657
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,322.1752767212825
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,328.2140109122131
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,335.6920271673453
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,344.8085612961358
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,357.79382864608726
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,365.7704916818615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,383.23895074654405
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,236.06876977532178
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,248.18748043548936
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,260.777011028721
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,275.45341350514764
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,284.0675076923639
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,290.7721376496388
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,296.82026380040094
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,303.49373137338705
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,310.9788760690996
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,316.2824665028455
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,321.5305888259212
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,326.92810950759764
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,331.1094326064065
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,337.15976711371286
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,343.4564673116395
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,349.72087438481276
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,356.892012246568
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,363.85852762514776
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,374.28035643057757
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,383.89518351554875
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,402.2511307585424
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,416.03010832638137
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,440.4188979483676
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,217.45209579135135
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,229.31141556453682
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,241.14063175010017
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,256.3764252619882
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,267.65363050356507
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,276.0974269122964
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,284.11154453763737
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,290.9290259078871
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,296.88217262199606
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,300.7283940787556
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,306.1801837404342
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,312.64653533713476
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,318.09787629024584
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,323.14864775400923
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,330.0205614147602
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,337.12808838477093
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,343.4731543868855
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,350.5465419000732
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,359.1352549089146
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,369.37546399974855
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,392.12458071951534
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,412.24501029749666
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,434.36596042008983
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,152.3052106412929
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,164.29228060504013
