location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,329.6226820001595
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,344.10620608538045
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,354.9320179030741
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,364.564254887749
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,373.52902530254534
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,379.86855660776575
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,384.36933133412407
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,390.48063247077766
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,395.95597206282525
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,401.4698082752884
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,407.2829722873228
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,411.53275014156867
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,416.9803639923987
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,421.92233602177663
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,427.9401071901063
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,432.9935295457223
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,436.9444660670041
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,445.44311936323726
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,454.2978006016023
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,465.0649397062303
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,480.6712620282357
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,496.54624070257086
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,518.8848998026674
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,285.1401550365154
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,301.74505046901004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,311.6491414294597
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,322.51877028784185
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,331.70385234726626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,339.96564288757133
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,346.88923265540836
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,352.89051829861376
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,358.01930367939144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,364.27687950176625
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,369.2959176042505
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,374.6934544045866
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,379.6863796453156
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,384.7587884914181
