location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1410.5970117835313
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1467.5054105938864
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1509.5375115502284
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1546.8082625573263
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1577.6050335657417
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1603.2048288965848
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1634.465689147792
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1660.9447213782767
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1680.1685058725848
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1704.811273749774
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1721.8005611409708
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1737.617592366704
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1752.7571949010041
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1774.1097119138583
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1791.0218618152428
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1818.5729096289763
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1838.8221947011805
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1861.9831014223498
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1897.4239143565378
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1944.1101599365484
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,2001.2968001989452
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2057.906737096406
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2111.494396051285
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1323.3151413404669
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1403.498957926264
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1448.379697848423
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1511.08766832816
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1546.2514224964061
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1574.6156403015175
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1599.2771609850486
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1618.2974464512256
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1637.991987420442
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1654.1723321464287
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1677.6039024492318
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1697.8632939052193
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1717.687384438311
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1739.9985091744575
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1762.8931473086184
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1791.0573289402266
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1823.3431628043606
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1860.022858234449
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1896.6487215503698
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1953.4537101796252
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2025.8304959773236
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2091.0674745233955
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2163.628049635431
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1292.188530746029
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1341.996348247299
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1400.2429525906919
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1461.6491639815486
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1520.4722268327967
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1557.640463426827
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1588.733582654082
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1615.0107161958076
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1649.2575686490732
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1678.8805482862745
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1703.1885371051856
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1723.2093802115348
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1745.6057481309463
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1766.3735336171246
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1799.0186574523063
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1820.6837470556225
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1848.4555498208852
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1875.310905711339
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1920.5151331088355
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1972.3762864765463
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2071.0045613718194
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2146.949625931261
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2201.732870417962
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1410.9466600625271
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1495.7635042327204
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1577.8415827922595
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1654.8297495105294
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1717.1574793893328
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1754.7030671098928
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1792.06993677176
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1834.0542787832107
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1864.3499354717624
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1903.395376357942
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1936.0591699702181
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1973.4059592915148
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2000.1420734589185
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2033.8277003341261
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2060.6953715398827
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2089.1199526996324
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2122.426977996519
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2165.9992893781327
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2223.9727665719283
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2284.9932986024965
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2394.323504292338
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2515.9286079979343
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2653.445866463658
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1358.3971957756003
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1442.6780994613223
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1488.9910981253856
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1578.2927563831945
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1662.4575158669559
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1726.9985689454468
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1773.367178655934
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1809.1600611441022
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1844.948567160854
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1877.5450205383765
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1915.4724688557073
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1953.0506256486583
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1985.0681855369858
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,2020.779573301429
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,2062.699453885347
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,2097.6075698702975
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,2144.441894512155
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,2188.546214760471
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2250.238041331868
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2317.0878439976273
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2480.1415046482516
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2577.470823910213
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2752.194611006134
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1319.558352982152
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1423.641688002119
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1515.2052267482877
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1648.7621217915241
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1715.8832658678482
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1786.3337536785066
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1832.2945047233202
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1876.0761193984567
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,1916.505519986534
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,1954.119686826402
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,1993.3475284890392
