location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2028.7877854757578
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2084.5630847583025
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2110.332178554569
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2152.84318846792
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2191.4659181607003
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2219.098458129805
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2239.3390799527474
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2261.4969962087935
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2285.5290146244606
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2304.304438588243
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2317.2662350715395
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2340.2319584526895
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2361.8305074599366
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2384.714336280655
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2400.1487432477966
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2426.585728297457
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2450.5969696695315
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2471.773343572551
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2501.193674994087
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2544.5764964747204
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2603.3110269116546
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2656.514399504512
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2735.313339274052
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,2032.6843537588325
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2080.590951288977
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2120.222315900494
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2194.8468764476547
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2224.998996766202
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2259.5536323025426
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2290.9955235854763
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2318.8396296359033
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2338.6139175702947
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2360.4996177826706
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2378.3349652982583
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2399.356365787171
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2419.6274680490787
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2451.435661308437
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2469.2928538870815
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2488.709114373988
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2516.470216466042
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2543.837809740592
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2586.2079865820624
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2636.2180912725053
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2699.158735572071
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2762.461957295325
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2822.9874581722147
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,2019.3886574049272
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,2091.3634346613094
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2137.983713064663
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2203.299933269826
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2251.6582783892177
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2286.7976433056742
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2320.8304828954156
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2359.237278684167
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2383.2303939688254
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2407.6227103629753
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2427.1221961188216
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2455.8816666233693
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2478.754045198807
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2505.820393105987
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2535.0814051331854
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2568.4002095151277
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2598.9277529449737
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2641.007034959563
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2674.10482301519
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2727.024514349257
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2822.6371806304955
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2884.3511916194448
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2972.6069538449815
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,2053.1401951395674
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,2107.9689356033477
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,2161.7569445929657
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,2239.179792924077
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2289.6950966317927
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2330.407192749038
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2376.006187831234
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2409.056179583911
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2437.3470810047975
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2471.4187207237646
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2493.193700133401
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2512.1536403424243
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2544.8404156079973
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2575.4398162179605
