location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,158.0596477339146
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,168.48867957605066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,173.3268551503308
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,180.6671407554036
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,186.9553893769933
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.46363412465482
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.80200347305998
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.8897365635296
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,204.81543999645976
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,209.33813850889342
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,212.8052656760086
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,216.5555041977877
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,220.93062277957176
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,224.80926546135305
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.0841692679031
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,233.5713142633864
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,238.54923585270308
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,243.70687131648208
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,250.42388365195944
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,259.5273335189606
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,273.26390693849794
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,284.2112531174832
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,299.5330978301058
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,142.85173274401174
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,152.24599620219215
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,160.18791156629905
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,171.66212180890562
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,178.86418095689285
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,185.30711945793456
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,190.52324515356938
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,195.60146920306673
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,199.9450845615967
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,204.30191806418424
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,208.58982650098366
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,212.73246574739858
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,217.35289081299027
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,221.64849598638563
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,226.41630838187407
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,232.15222671592878
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,237.73906545867342
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,244.29657013620724
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,252.03774268035653
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,261.6665424429979
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,280.41199830323745
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,291.7769029982227
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,300.17769801063764
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,132.6873557468806
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,138.0083307669252
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,146.99083101669618
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,157.46333400821663
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,164.79835780287578
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,172.33707299745927
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,178.0677653767063
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,184.0947651423546
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,189.25343564564682
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,194.50305607920166
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,199.85142922866308
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,205.50136844405068
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,211.3332776326228
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,216.80675004823055
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,221.21189963262233
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,226.53799116083533
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,232.90723539644668
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,240.48957082340524
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,248.7176259781443
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,261.46940472616654
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,280.46634755565873
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,297.5147639242767
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,312.85490046195736
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,115.81939352249063
