location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1914.4905077921778
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1955.5717048708627
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1991.6863738942427
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2039.3219318767246
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2073.76413261527
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2096.6319713701837
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2119.703819828119
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2137.9293208777663
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2157.269444685368
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2171.7126515572777
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2188.766095231898
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2208.259062011418
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2227.0476842594157
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2243.6462141681345
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2262.619820758301
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2283.8818625758813
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2304.4652844742322
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2327.399565383255
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2367.4399850086297
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2404.004870469089
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2467.7697747403895
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2517.7481385054
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2564.9269522864906
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2034.5818595432052
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2082.646803067276
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2117.7401062641497
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2170.614222583669
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2207.7426846078556
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2235.810711882345
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2259.316667535981
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2279.459999262463
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2300.856097857387
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2322.051794229998
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2337.02697578976
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2356.358920308363
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2375.4419051619716
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2394.1050179531553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2413.595157248237
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2436.171238536504
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2469.2719415538636
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2499.7364720480023
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2534.784891987086
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2571.045754636776
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2623.389325720999
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2674.5427732705716
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2738.7488428824904
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2017.8583272894448
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2078.592812668737
