location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,211.82187892332456
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,226.78059402693947
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,233.25557724691402
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,242.8065744833882
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,251.24269597943527
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,258.0214367477549
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,263.0817920861648
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,268.1197145562805
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,273.5081208816111
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,278.3024561998214
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,283.7817241750236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,288.4385434661195
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,292.9157333297839
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,297.9308061626918
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,303.7199275890262
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,309.3367804562474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,314.50079585299557
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,321.6974582477913
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,331.5814587352384
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,340.5382848312767
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,359.3100831169957
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,374.53729202471436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,392.683301402547
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,190.9432434687299
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,203.1813505312215
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,211.73727087962718
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,226.83770937761906
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,236.65153556272824
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,245.43200774948434
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,250.73216920279782
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,258.1727872552198
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,263.6974849015219
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,268.6595852702473
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,275.27546280836236
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,278.9056206253976
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,284.65508875363724
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,289.52496105894227
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,295.92327039572666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,302.59211455142463
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,310.4639746928438
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,320.12579232154116
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,328.0025170161647
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,340.74402520978305
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,361.88965969232885
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,377.9726924425722
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,394.12064861445384
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,175.15969751641933
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,181.96986987827245
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,195.0458815156434
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,208.0141249430779
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,217.22896745861766
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,226.14297596079467
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,233.70904867461834
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,241.36575914538855
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,248.9274251787561
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,255.25900878453277
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,262.23109893896043
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,268.0471548103965
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,275.6035007814226
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,281.0170820746218
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,287.0823468642541
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,293.44015104601357
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,301.32615051398955
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,311.63494562714453
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,322.4320247145009
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,336.69883486951994
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,361.8512839592224
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,384.29254001905355
