location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1663.9718851719167
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1708.3295506245834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1733.812880175149
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1788.922406732563
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1824.3582735415912
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1852.8405568203018
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1872.1914005059675
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1895.3227694388527
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1911.6267997115563
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1932.6959539145505
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1945.0906300673003
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1967.2551132291235
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1993.1921050430005
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2016.5648847283849
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2036.864268791211
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2056.733297150085
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2078.200147259845
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2103.7061716753233
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2137.52510010999
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2178.1832982108954
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2241.3941817463933
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2292.577750393439
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2369.5407526243466
