location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,176.90484675683504
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,186.64383963116745
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,193.82136766572773
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,201.94714511628806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,208.81125797370743
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,214.98692735254468
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,219.85775134947178
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,223.83643349966977
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,227.8529191092315
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,231.98208768034507
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,237.3760063061202
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,240.6845655959284
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,245.45915799709954
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,250.598244739128
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,255.70222348300948
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,259.6182023822831
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,264.9738229799501
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,270.2092354310819
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,278.7678248264622
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,287.563363106685
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.39836460194556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.150636687419
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,329.81301248141426
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,153.42492543247397
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,171.66775387622906
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,180.49836733699556
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,192.38552406825636
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,199.929819121381
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,206.36039269860254
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,213.1358828197214
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,217.84980941565286
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,222.7332386207191
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,227.79034043080486
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.6826160637023
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.7289322804958
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,241.91390463953925
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,246.6556266935941
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,252.00373301435596
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,258.17429827098164
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,265.1917899410572
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,272.4918079061531
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,281.7989177394702
