location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,98.37404693759146
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,105.44891589556856
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,109.28901193257626
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,114.86353285001108
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,119.81293187402616
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,123.28802219516479
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,126.63765311939588
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,129.22346923171958
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,132.6346958659609
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,135.11564064343685
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,137.3915966297681
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,140.2966402443718
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,143.54074475705028
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,146.49759632834477
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,149.22726779831493
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,153.03119317387055
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,155.88936678571756
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,159.57295372855617
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,165.42160027530755
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,171.26281469901014
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,179.68488756741297
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,190.45263854748592
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,200.81352632308023
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,83.451639221779
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,91.13829774212684
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,98.49458784469398
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,105.3960995849322
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,110.65608248825916
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,114.98421000476644
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,119.20665325076293
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,122.00246554834095
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,124.76743469892725
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,128.81048268828914
