location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.01881305584031
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.47467653603123
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,80.67579900011104
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,84.94705353658225
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,88.77444288668433
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,92.09833087733462
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,94.25605244191553
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.58506339559626
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.50832049901763
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.60718329711516
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,103.13117907268625
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.21989234202091
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.71153548281325
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,110.3533851556392
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.96642106745756
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.17092173886617
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,118.23644281794458
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,121.21827124029603
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.85175877244461
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.95316562451166
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.3330681329211
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,143.32890018306853
